2003-06-01,0.030481877822502723,0.07356802815950256,-0.0031061000209925593,0.10629490722693434,0.09105206656403585,-0.004635232360810726,0.05399089958654369,0.02864612436569175,0.05079174880528666,0.046205403167124036,0.11345923272056128,0.042601057383076374,0.02620068221447819,-0.03018977092765276,0.029843779949899944,0.09251159825669734,0.021573513661902997,0.019004764551777138,-0.009198402373737627,0.03253821539216779,-0.010070782751298513,0.04039268021822895,0.040302035368316225,0.14282773343299465,,0.11347539310874291,-0.015091436357090938,0.054945923758298,0.035009669864462585,0.04310691364021095,0.027303177900584553,-0.020506299414460204,0.06431802670309535,0.0515216222630509,0.05377022174633917,0.03043657024332246,0.08177488314968896,0.016262738256560997,0.05148669106853899,0.002993829108114643,0.02625912896337746,,,0.048496860836346634,0.027231855353817877,0.06495233376465848,,0.0364481370858715,0.03540091334786949,0.05671391985432757,-0.03718278794457533,0.11909615124037558,0.02572484024793637,0.03140715136222496,0.07490554320374618,,,0.04443477081690017,0.0487423062043241,-0.06846000895224941,0.015195684501234234,0.04699605396247989,0.10114444577153345,0.048418813072506076,0.0009567047943636566,0.12173924306542096,0.03441825851880917,0.037806203065112245,,,,,,,,,,0.026528823240557668,0.01825689048993192,0.05706815138714884,0.03906476117247943,0.05050270283746549,0.05184255725995692,0.03196560176488154,0.04876518609115689,0.0017908786409408105,0.01695976777545598,-0.04283039095062311,0.1312899246679293,0.0003077425973105362,-0.008405168947786255,0.05706815138714884,0.060844269575994876,0.04872529978208181,0.035499281069281026,0.03710105513776718,0.03848393768411512,0.047754582069665076,0.08471940378239871,-0.0413898068985537,0.0789840256370702,0.10370845498694106,0.10383703820047084,,,,,,,,,,,,,,
2003-09-01,0.040535368573977826,0.027851019397143413,-0.06898962266531965,0.04028160519563935,0.038382228931273375,-0.050726793139415104,0.10166506236781049,-0.0008087094964930625,0.00646731888209972,-0.08984024022409978,0.019929221068018078,0.0020107953236729974,-0.001634576802443546,-0.015646345038473345,0.034240967905171046,0.029473765661321157,0.01677091341015473,-0.0024482825448569833,0.026886361106727277,-0.08549658661404133,-0.007792013757091391,0.012713791976927265,-0.021965742720482975,0.034474100139074475,,0.07839215512441836,0.012448530722960137,-0.05499368487789617,0.02108847034839351,0.03426292313056203,0.01992781890160388,0.0029864278989195346,0.03555781527958821,0.02459140069135733,-0.0029484009095506448,0.022234318073991885,0.03426292313056203,0.026184506700436715,-0.06459692962356867,-0.10670193464650266,-0.08264948111486264,,,-0.03785086722464218,-0.03216473440708468,0.03414541825702546,,-0.087199081401497,0.01833738518980628,0.028515946660749924,-0.10334233754797278,0.03286061182139622,0.019630329962120708,0.0001971739145152847,0.0333716922803145,,,-0.11675675355248533,0.03913081937478191,-0.08661354555399407,-0.006401910146578403,0.013035520003277649,0.14223988178993072,0.034967983004810466,-0.07348832024605147,0.040093808599615754,-0.01946475479581022,0.008807711495109876,,,,,,,,,,0.0429042316042365,-0.041535078704238275,0.03473784068872268,-0.03700276390582081,-0.07426275899011336,0.03406654868982206,-0.09894789386585147,0.034240967905171046,0.019652490229992273,-0.02377672826225842,-0.026421427209462695,-0.14058326912288702,0.02258310489602135,-0.06729256735441448,0.034967983004810466,0.04089923980607784,0.03414541825702546,0.03326066402297925,0.03504685257201386,0.03713067373110711,-0.1168664431298176,0.0634127651874177,0.05986195520830127,-0.11888849275579051,0.023434580879940926,0.027505471137214067,,,,,,,,,,,,,,
2003-12-01,-0.01635992688830239,0.007156325619387412,-0.016927810920868553,0.055751405404439396,0.027418897166851898,-0.0242027861929923,0.020128447495774165,-0.006234901096575421,-0.0018125511592638735,0.008607882774400347,0.014658074293366076,-0.002395801896324787,-0.004184556354013215,-0.020103480646466713,0.01609889370090722,0.042141418869845744,0.005491429343606551,-0.04609910887939938,-0.011075297801428017,-0.09213295813306757,-0.018536415426094674,-0.012810970598911717,-0.002881986969746189,0.025752674903479635,,0.017895094907358935,-0.011348588916068903,-0.07397727978003829,-0.0023638478954681077,0.030358661875997013,-0.04917895256414321,0.0032363144478635836,0.043169619652217266,-0.05202531055397178,-0.07422762820609866,-0.04128719865317304,0.05551320595871704,0.031365433584596425,-0.009218535328317729,-0.06373810330289657,-0.13531382545488788,,,-0.06190084112110288,0.010330772822901083,0.07537044785034445,,0.017618707183373085,-0.013623683291782786,0.007714726685938664,-0.16820680412647085,0.01264167871615799,0.004299055655507635,-0.0064653794228017895,0.013975827404102609,,,-0.029486778778988823,0.018376781396920273,-0.044549105942022285,-0.002429526189753634,-0.01752497505111896,0.04095773959010808,0.052808717611551,-0.11906958244551012,0.011391314471856779,0.0058596650225388345,-0.003440356161365909,,,,,,,,,,0.06443218413713549,-0.017864313148695778,-0.058750085519292165,-0.01775904505891199,0.01609889370090722,0.024716235665108735,-0.07304146940934521,-0.08896251890290208,-0.0021105470976014265,-0.06477725613822456,-0.023463706255382088,-0.11061973901610588,-0.05457564268020774,-0.07697937548716773,0.02829414580627808,0.01596849149225426,0.015379902419235288,0.004416655667207944,0.0071566656261695125,0.0027483702097554153,-0.12558251711290816,0.057960031425969484,0.03721551460024979,-0.09390969528285757,0.007477194561234147,0.011860345224635449,,,,,,,,,,,,,,
2004-03-01,0.005993664595804393,0.02645810215747232,0.0055706123431679905,0.02192925157782163,0.02917695697320733,-0.051799514211966956,0.05927218929654131,0.005387035823220067,0.02480549367913072,-0.07653328049239702,0.026361576719120202,0.029109072613297482,0.006517635922086334,-0.03178452029473149,0.05204628275394335,0.016149632078404325,0.02110704279368645,0.00468812837049942,6.788249317224058e-05,-0.04319823755470797,-0.035681559563196644,0.02747435505914929,0.020675572024327543,0.028515586894934445,,0.07425608645797772,0.0023715956103296672,0.010391882049575455,0.03491474545623072,0.027689791426377168,0.013808377599363502,0.01061206444477586,0.03426945615305084,-0.0018893969709323786,-0.004171818574140229,-0.01320862357593229,0.03295644491806466,0.01801544804638281,-0.08868891212027924,-0.04486175345850271,-0.10274380835954987,,,-0.05031983837969647,-0.02144046610131178,0.04240386167558898,,0.0074204441104884005,0.016171049878410105,0.023757852290221447,-0.11445538498204894,0.007026942569650409,-0.03168195194691475,0.005481477721813161,0.0550411074765153,,,0.025822613629941947,0.02446355110756567,-0.021385987839828608,0.01786286054998589,0.0053282541900538305,0.02810994328873426,0.05512111756991097,-0.13292154264408315,0.0024838857338592667,0.02682389602790242,-0.05560247401272357,,,,,,,,,,0.05876219807810367,-0.0007958998601329807,0.005716007945148686,0.01053649581310012,-0.026649907815124607,0.028515586894934445,-0.07548492231090778,0.007142909305048548,-0.02542403362865131,-0.11314104980590249,-0.026147339003815735,-0.1473823917823868,0.023506845084113225,-0.055572704835950414,0.03488534120088772,0.03537106407881629,0.0300153039324963,0.005628225296391004,-0.05348486515563281,-0.004869599532581195,-0.11039778823149775,0.03872956118124194,0.05898771674838984,-0.10558672243502853,0.012504023198567695,0.022255358001714187,,,,,,,,,,,,,,
2004-06-01,0.008282017332957515,0.0337128301539961,0.015711379882254507,0.0030816711093965715,0.022180242735659463,-0.005612754485421583,0.024124417530159842,0.013138236321107392,0.03767329447580029,0.002531696714151769,0.03036462182043537,-0.0027482742675428366,0.010795945880943781,-0.01934268275906515,0.02533741561461742,0.013905869813952351,0.017275965706446628,0.0005492160519735625,-0.08836327007738976,0.0064990072884143725,-0.002209179142134064,-0.011093632604947962,-0.009633509395331573,0.0193710478194793,,0.060585920702720814,-0.017727204080922526,0.04636300960144984,0.01609428337913982,0.04819532911167991,0.007018712383712513,0.025483954984519316,0.04499905997076258,0.004836541496377376,0.008123629145163336,-0.005656270284004079,0.0526715327771506,0.017805547612259703,-0.005195256153399094,-0.011758748219822812,-0.012845912131622454,,,0.0017322884562076836,-0.01531345274833726,0.029071519698862694,,0.006152988843429553,0.01995843763232234,0.03128799943214327,-0.08716902049980084,0.016292416940069186,0.015283757121683894,0.006262813266478704,0.030218478178828508,,,0.0038779051796083834,0.03541706143338077,-0.031398124955898325,0.015283757121683894,0.005188058837917932,0.005395275974025896,0.03215660415922981,-0.05332837841871711,-0.017456191519213366,0.02738487480431082,0.011931694524549502,,,,,,,,,,0.024450763209558017,-0.04214995671140678,0.01877139389865744,-0.03998765322255227,-0.005742125747152667,0.03215660415922981,-0.037842869133848,-0.005742125747152667,-0.02659903599510955,-0.09240302028915102,-0.04415757903547546,-0.10747796770175147,-0.0029733276337579003,-0.06760795936463729,0.035189337156273176,0.01050634109144486,0.02464490605651856,0.0258857247801067,-0.06928894782538192,-0.047014438949262494,-0.008299004819661943,-0.01799435876859975,0.035476056108009385,-0.06625853725143215,0.018994227487244213,0.04869595673895904,,,,,,,,,,,,,,
2004-09-01,0.006048919686638687,0.02346973838708481,0.025858773731619003,0.0017261869853568423,0.043955874562198904,0.037902918511061215,0.005656803781529549,0.030914292844480867,0.021145960012542882,0.019616437976591693,0.029706161924558834,0.03571188804601793,0.01057375514997831,-0.04860148443330761,0.03969539893614134,0.04217416238220315,0.03614526005841454,0.03002523349995887,-0.0029038813039879456,0.028523570485461513,0.03030140344666056,0.019454113090809005,-0.005222276044757028,0.02346454552949744,,0.07669650192648136,0.03002523349995887,0.051642689894970305,0.04524245684659043,0.0484404743232163,0.0327965714412326,0.03893001129062044,0.036903782775148,0.01377179417968556,0.015192705763814929,-0.006164370688416882,0.06502512095164062,0.028336946870475384,0.014325635684771111,0.00733302245474842,0.012869054271859547,,,0.005498616744956355,-0.006532340239586857,0.04494126788434652,,0.01732830863954892,-0.005249752955319415,0.0035418663143741863,-0.03816468199970319,0.028100143123957214,0.028100143123957214,0.02117988265847595,0.03339411043989344,,,0.024354217537975054,0.02120463434592623,-0.025711167381896962,0.04298801095512407,0.01846198697397809,-0.014683817287521264,0.03911764301110774,-0.08342505996730461,0.049773059343542925,0.053311444503606545,0.019775136496523425,,,,,,,,,,0.06663859235236486,-0.021924906801588866,0.029894641192672086,0.006793759037547575,0.048092114683657206,0.035229051597516325,0.012477515502242464,0.018558808841289322,-0.004342015324114411,0.005445936519670113,-0.01169000974887739,-0.06730259929551922,0.006544260118168404,-0.042764587699329185,0.03911764301110774,0.05860516548219823,0.03174728679592903,0.03362392906389819,-0.08034464853251495,0.03424424055893282,-0.026853802664119186,0.04518927127782741,0.056308024031879955,-0.026494761915389804,0.031941344893195237,0.04341736175377117,0.059480947526402775,,,,,,,,,,,,,
2004-12-01,0.07297682021538943,0.05815688432298992,0.03836496462340819,0.06089901499026353,0.07603045529447287,0.07594785413801775,0.03126150626580446,0.007054225511382941,0.020089299606810423,-0.013828337337352966,0.06550282071397048,0.05053346629952474,0.02000537517559329,-0.02737248332128637,0.05902025047086769,0.07971689128680597,-0.0053355250064461525,0.00676166731630484,-0.05920062986985413,0.06699264073047237,0.09223882987346964,0.05163087911432852,0.03734874836777034,0.03972169797697563,,0.08566339935763642,0.01061892088844644,0.08486074151083227,-0.008932440798716617,0.0956993227838343,0.036917391070042285,-0.03378306703560701,0.05040158301059088,-0.044925866666635735,0.03855426833026941,0.007502525193754807,0.10706428803438699,0.04313082090969062,0.007110522873446839,0.08475145357313268,0.0449782122899073,,,-0.010153445831742398,0.05624270915687697,0.059274752395093167,,0.06044149922122639,-0.009227657780580802,0.010195041509886364,-0.013334259096735086,0.03907908031318283,0.05841470099637183,0.034937117221294826,0.03824855457207138,,,-0.057963091121334534,0.07198836186551752,0.09697409945476375,-0.005035230232274482,0.031566729703163134,0.1355133756467086,0.05182837418150629,-0.041683647063169384,0.016948308697543286,0.05837407453214008,0.017597730627634492,,,,,,,,,,0.11844562516809115,0.008012839766318395,0.052613077974685576,0.06777068596919496,0.06972016678504757,0.05828043738443921,-0.04706313764638051,0.023215658882442213,0.03455127557560397,0.05167139074021015,-0.0065544882281330956,-0.023774457632917707,0.010832964954212395,0.04437766911598924,0.07413928439213818,0.07929756503857252,0.07876080265133364,0.09213106585966423,-0.029504528076815462,-0.008787011228000772,-0.028229115660912674,0.06035604169154132,0.06916196083073234,0.10694301077544346,0.030899087280468345,0.05282404176707697,0.024331568577487143,,,,,,,,,,,,,
2005-03-01,-0.12366332285929836,0.08325763487802712,0.039693416155022025,0.04979413815046615,0.0635845521645214,-0.0327729312632591,0.03997943680660628,-0.09074859869433383,0.013193358595801896,0.024780858604544615,0.052744476927647145,0.05220305990904446,0.021418693595357224,0.014463884489853661,0.08295121474284148,0.1056036846296081,0.04693159048160079,0.03021778609177992,-0.0539141507318649,0.07083837940165329,0.04559456326189363,0.05979836401918606,0.03538716530925476,0.04871165415883573,,0.11670307790984877,-0.0018824092678607395,0.11056809378415777,0.040813425330013565,0.05817799398236443,0.013245014391420461,0.022412704439698044,0.05085673652459654,-0.0006167900241576032,0.04343887892733962,0.012279116317714658,0.1213705248046684,0.017443255263188802,0.016838300728030758,0.07985253428027084,0.004990283889310258,,,0.044527998176283355,0.04416547810665275,0.07214360783524545,,0.060383898603929086,-0.008784934048747904,-0.009319027407404567,-0.18437871809101172,0.035378097738326675,-0.10717332850790376,0.03570375364755469,0.0312511448209289,,,0.03820989610239028,0.08947843158178866,0.05394579231848632,0.053769390446876474,0.006671187649233361,0.0482196261468108,0.06004020373209879,-0.016837157926969805,0.01620177061280106,0.07112616323186347,-0.012991384397580873,,,,,,,,,,0.08043459317833646,0.019000155965847212,0.0404625214959462,0.032054392686517275,0.06868188422919094,0.05307783928957026,-0.11460969867437061,-0.010055587201442657,0.027401669585233834,0.024378522465789088,-0.01490354733823764,-0.06135309282295552,0.028397142125934645,0.06110799819302948,0.06570564455131635,0.05283741659493863,0.0775923696729552,0.026493499120918022,0.021260469977494062,0.081764374212626,0.013570765271529702,0.026848733184728066,0.08029238023101787,0.03157923743916389,0.04276949840273568,0.06235630718790621,0.08288866916785607,-0.025233264145218093,,,,,,,,,,,,
2005-06-01,-0.07349500813578826,0.07871813294333156,0.048552711642483565,0.06442068878753188,0.05095231287956445,0.06218783831330576,-0.0050107979146518725,-0.06196706234277828,0.04817156260432656,0.05630738690499761,0.05625981018952567,0.032149884452803194,0.01713830300617011,0.031404649230992655,0.08731168705073084,0.06074624588756114,0.03326330451708012,0.03347602146429962,-0.08484285788979608,0.10782023643724536,0.010312947769772993,0.022608131618625658,-0.01826425988827782,0.08033280479128069,,0.09352741426562462,0.020101442772658996,0.09808712000415364,0.039698546746276535,0.05269816116075188,0.01391934211874053,-0.02156216113604244,0.04410627435285347,0.014301557150012502,0.010939201718774355,0.028254598916793067,0.08920566536224825,0.03970464095470842,0.048234532892739795,0.1190390507102504,0.052922117427283234,,,0.06257740160075416,0.03574962120738273,0.06138294647362957,,0.06940431141084835,0.004738229456160413,0.01100231397970504,-0.12696748045271183,0.030370867152716058,-0.10134693128930608,0.017048910236553475,-0.03513753630445348,,,0.03276511735023982,0.11914209542486671,0.06825560166364647,0.023686072738801234,0.02807619087833485,0.08974822196279891,0.0037391140102840804,0.04537313719566249,0.12656946268108937,0.06393495263137432,0.03029573474999429,,,,,,,,,,0.03464812360131076,0.02086409334751678,0.038454446041384795,-0.02018600944189643,0.060359943561859766,0.04187551255352917,-0.07434910072517875,0.03367309556650115,-0.011132347916983485,0.021297542328587906,0.04004270347814306,-0.046891241972351026,-0.028100228552755176,0.04957185335998625,0.035459578371273934,0.02496819656164887,0.10111882337442225,0.04381485217828063,0.011755919912346953,0.05681067865900739,0.10987267766664031,0.03866437465225142,0.06843705745665385,0.12351025166089302,0.03830880906468463,0.03838385708733419,0.08344654073307249,0.06779727267184295,,,,,,,,,,,,
2005-09-01,0.00010611401680077409,0.06395423604476826,0.03926802842768457,0.07254305880828518,0.07592774883474215,0.05647451963017156,0.015637878558423565,-0.1220874764209221,0.03990954866944758,0.024197961908128503,0.04240082226383781,0.029483992620213697,0.0301355025992674,0.03016325932528273,0.08725367411329929,0.09786215991374825,0.007024289155790785,0.017849459554002158,-0.20105331303725313,0.06345539148213113,0.0362184525285105,0.034585802792345424,0.027876651757945115,0.05550353165398061,,0.07180683725577205,0.02584266543899276,0.10000312540305134,0.035343771586321675,0.04388287827480747,0.03146134300649141,-0.08141095875931408,0.03137918430648813,-0.008728681207218085,0.058163059350888,0.03552372597083112,0.09176307622696507,0.0366238850353069,-0.08268151255191641,0.14272774034164468,-0.021220220329609914,,,0.021581411226723444,0.016229305678855284,0.06273028240518093,,0.07307145017360067,0.02846322687523107,0.030542915888184113,-0.018830919747062413,0.03671929856769876,0.01763817085911803,0.0075648049317664345,-0.0013766230683163196,,,0.004486504133998342,0.057072546778025944,0.07722838513380625,0.022507654079597754,0.03120872920033849,0.023383090437900954,0.035655391464128744,0.0370544040863109,0.2281591565462327,0.07375732755458843,0.024719835967874776,,,,,,,,,,0.05215475002684756,0.01463184745344425,-0.014077283610809737,0.024604054817613005,0.04847496256681498,0.053729438403586786,-0.07296420604059253,0.04510573121503942,-0.009143193881920426,-0.014716810533541064,-0.005728066325036442,0.07140730541298489,-0.0038765015840749118,-0.005906310756156091,0.06917320091259543,0.07271299030064172,0.10085991144334285,0.04395113813820887,0.031658601522464976,0.05168481465124326,0.047429857976407794,0.03397907274601401,0.041863569750579324,0.11613905116601889,0.0330933953450221,0.03421255055352956,0.03798296011039029,0.0231410549194317,,,,,,,,,,,,
2005-12-01,-0.01719815799046581,0.07052889201656262,0.0311618794518755,0.07548974601943288,0.05619307685583031,0.0514904518836654,-0.01868438382211944,0.02846978250319226,0.022366986813841305,0.03298119949965477,0.022791100868342302,0.007643708376799482,0.029480441665578203,0.01595730323632698,0.062080937065459633,-0.015963129137781522,-0.012300995168485459,0.0024308841890965356,-0.12506242793539835,0.06278502094379115,-0.044473204315467016,0.029729277266540968,0.02170052396493411,0.048107880425652,,0.09519426559436475,-0.012938921565095672,0.07788681552903588,0.024607829686981355,0.030352256349515733,-0.022008529227616685,-0.07330362954589693,0.030373025831507805,0.03259636096398001,-0.010991890740378178,0.006571223786358602,0.07531642896406891,0.03659992517010449,-0.004547410885186194,0.12698956992729082,0.03562913305445062,,,0.003624906513531529,0.03318660060899361,0.07697445797776949,,0.04219568822254715,0.0017518325627084279,0.026249146975282005,-0.09957053139325357,0.022550637276338718,-0.08452762071723748,0.017521495986795345,-0.010201852230121483,,,-0.10652450846372029,0.05946203597218711,0.017300133159700547,0.029974171391274132,0.018454096208572593,0.006286996024135792,0.05291602284495161,0.024696581767329643,0.2449230223622245,0.077896081046884,0.0185828000546145,,,,,,,,,,0.031450021471574705,0.012899367181407974,-0.015664060740387033,-0.006490561262722947,0.06724510582465335,0.04596519875849451,-0.05946663712488036,0.054794950851384985,0.0197003292270397,0.04346749350696472,-0.013020926877732377,0.05010347996128564,0.023900416021629976,0.023204902632264116,0.06529830458020695,0.06596856015094099,0.06163012732213649,0.03986231762124773,0.04206637462235935,0.022921877449128,0.041986768344506716,0.030395754124017786,0.06396233065523056,0.020821632246893835,0.04377883220975012,0.05144906490079739,0.04346962240249362,0.08402455757272735,,,,,,,,,,,,
2006-03-01,-0.01634671188231605,0.038935295606034405,0.012776604131187483,0.057152836000709105,0.06673370578864725,-0.011690599195268447,0.014189350301341483,0.02533045944250572,0.02575076384971104,-0.0022317593492785655,0.031392835211143603,0.02361019793105259,0.020480389158632997,0.02821509799034338,0.08318935418477388,0.06610375231045473,0.031136012037185464,0.008983078746171363,-0.11371124971321317,0.11896941837316541,0.04737071390777632,0.02914844586602208,0.04129939631933984,0.045073628323486915,,0.052531445038643036,0.014530326776631271,0.057949077830828144,0.02791926784767253,0.0631898749571227,0.03054632695978271,0.0006784699808862807,-0.015537323043407228,-0.0009354386391102347,-0.014447690360931058,0.0333108230580006,0.08249251577884367,0.03525469430087896,-0.0004914593029216199,0.14614404564664946,-0.0009948546565083972,,,0.04105947111560234,0.0468478151272219,0.07166093574559876,,0.045576674056601756,0.010160806425919645,0.009603793634465237,-0.09136124976389497,0.025194770331180526,-0.01684897259546238,0.013903168377905622,0.012216464917412753,,,0.029668891867272448,0.0743093165252752,0.037168716353767735,0.017885032165344344,0.0174799260850362,0.03996491095324649,0.06961312736506894,0.017113843756043287,0.267486629197008,0.0743093165252752,0.0204009525151794,,,,,,,,,,0.028429408854031467,0.028926399697186026,0.004902934948144985,0.019336686661710418,0.055118951787912734,0.04007201107510851,0.11925967720729354,0.013598618128737144,0.01159675262859255,-0.062040909271542356,-0.011925441319832248,0.07244853274392604,0.02213000303960456,0.03060983842728582,0.08977998998288686,0.058732705899744685,0.06558424158959522,0.03397348771638439,0.047363358429206526,0.022919003703520367,0.04452994996323117,0.02875215380311429,0.037296992819324186,0.02873448354421151,0.026628735365010783,0.03930768655507532,0.034478685501348236,0.001068352710160881,,,,,,,,,,,,
2006-06-01,0.015931177051467443,0.053865946720674886,0.02625892941925493,0.056870636274685776,0.048302295596136836,0.04508105377783678,-0.04163827879241146,-0.10834339541459637,0.021547111344336886,-0.04148749453934614,0.024168072637668153,-0.006564309947775519,0.0225916536519904,-0.00800896698260537,0.05792609634593724,0.07128824957025912,0.021859927530881063,-0.0032559211779651783,-0.11857226686500454,0.006110844832259218,-0.0022387494849577328,0.0026952054622509975,-0.013381868967345858,0.04501449919244347,,0.0287713269260304,0.009985145068004712,0.06463186580678244,0.022453294158812656,0.03837739640661174,0.02221848947757741,0.014523043260594913,0.023586864579665707,-0.01876780305860181,0.011990664346415119,0.023586864579665707,0.07046687225045203,0.043530451918667314,0.02851402804261914,0.15658365456917725,-0.005437387194849087,,,0.010098811922841752,0.027180084703998776,0.06269880636876328,,0.025663749321125022,0.015499012634572625,-0.012214893207185554,-0.14682598724391607,-0.09113086144781579,-0.022371690014261196,-0.09791851487939172,-0.007399488702102794,,,0.018984340464700405,0.051027266269340066,0.017408542759216182,0.014238288106167894,0.024759067127140676,0.03744267527724192,-0.004937917205939364,-0.07881681537520048,0.2316789549399253,0.046634760264397834,0.019607470200463807,,,,,,,,,,-0.052143385217261064,0.024168072637668153,-0.018655956441488878,-0.054389180588813216,0.03557959456452063,0.00918978700481323,0.01918735576668085,,-0.11001441199036081,-0.13229483657338628,-0.07776514932045868,-0.055871871889834786,-0.02091425169009793,-0.012929879912667435,0.06966803841931707,-0.01099027853249009,0.03351370596947646,0.023586864579665707,0.017170523370414095,-0.13806130684082954,-0.16103991698107192,0.02363486543259596,0.05783305466607996,-0.010936444564283726,0.02273100779078695,0.013044766634579177,0.03555313196982351,-0.0024597703233777794,,,,,,,,,,,,
2006-09-01,0.031764271256210744,0.04510132751635405,0.015976130713787066,0.049481755968086856,0.0578872249123306,0.05506614217830224,0.011618178117430858,-0.03225227452004553,-0.1919042225890657,0.02720598871689423,0.025732180653472218,0.037049347165527186,0.018199296467942647,0.01662672391887047,0.06283028459806732,0.06012177954582868,0.025627620072519744,0.00655606311097253,-0.0036990151492220453,0.027560792667275225,0.08429906987006579,0.027157196124286853,0.037049347165527186,0.03943275726503071,,0.03604709887596845,-0.009398478035942522,0.03849625471691791,0.025308361072225297,-0.010537042745053325,0.01588012177759127,-0.0022230245760288554,0.021702645615196418,0.019137426682412757,-0.014451720732100052,0.022515326167613113,0.06982906856635904,0.03174633290913985,-0.008465485367325026,0.13686393691340992,0.037775485512667115,,,0.04368120584329476,0.009538420009493443,0.06836191341404378,,0.03888791673565446,0.025876926435952397,0.014591539939472688,-0.04725503386153666,0.024571370602711237,-0.008856735591542982,0.007287067530438124,0.03145368630044558,,,0.01141513596240713,0.048631808965187026,0.09422956549019493,0.027896445114592102,0.018199296467942647,0.03870477278016618,0.05379776858152514,-0.0379837882914359,0.18431007655143172,0.003387493789056633,0.016235296821840474,,,,,,,,,,0.004942337287471598,0.01637682432512416,-0.10153955727702829,-0.0051957125137638005,0.04020907689210052,-0.09524950226262596,0.018741509966650104,,0.006702580314943719,-0.10012308405890123,0.005240076015883234,0.037429458583880984,-0.011564709340573643,0.023017229649501154,0.1069341905072988,0.037303982115783216,0.06085526336300626,0.02187782746946379,0.004161281492811788,-0.048761608581163476,-0.14434387454876174,0.023866764622773567,-0.009178014894484197,0.09657571241251765,0.031468145041799254,0.0309170738030976,0.0544282363405635,0.02999036103030205,,,,,,,,,,,,
2006-12-01,0.033770350899198505,0.027276781802905117,0.025149163782137322,0.042093927216123345,0.06611920089815282,0.047071653631022316,0.012331915214923524,-0.002036250391920143,0.015216447762075938,0.03375050277399696,0.024098045761668675,0.03522096602087882,0.016679743700837253,0.024098045761668675,0.10265786146648745,-0.0012101881426817855,0.024098045761668675,0.016679743700837253,-0.0479854691022874,0.08653680444516178,0.08908372620994294,0.025149163782137322,0.033770350899198505,0.0196245729171086,,0.047255594249664336,0.0021727932533138535,0.04226301474813933,0.013881388014336252,0.022567107042779234,0.025149163782137322,0.04177416671867085,0.02022161300329955,0.03251395180563927,0.039611407447454776,0.022738365914678673,0.07261977856768195,0.034941547355728984,0.025149163782137322,0.1537529821575216,0.04682711917944258,,,0.005514317948532035,0.03982039323165776,0.07660634221452821,,0.04391919661077923,0.003989479142282405,0.024647877415160224,-0.07443890467474654,0.024098045761668675,-0.016259115049151833,-0.003521797469103756,0.03352581644761877,,,-0.08162122850090496,0.05352767541234861,-0.012669616690720528,0.01427891291378565,0.013040006136804085,0.03551746745721339,0.05850106829933431,-0.04642881996524028,0.2159554781760801,0.027786220428219703,0.01595192551884242,,,,,,,,,,0.025149163782137322,0.01531614876060012,-0.015979721109428642,0.01184197447388627,0.03346074635436018,-0.0031164963406682205,-0.010483951523408202,,-0.048096340331231564,0.0036706267553303796,-0.05492276470233437,0.024589632350118552,0.03471825428953911,0.0212727310237682,0.08635331123898642,0.03497643156929908,0.05975935683056635,0.0212727310237682,0.042405006799137106,-0.01918412537667191,-0.17541207608394133,0.024098045761668675,0.048236131927768926,0.08353538284921234,0.026740066763875102,-0.010188384943923285,0.05621447887519421,0.024293211688148394,,,,,,,,,,,,
