2003-06-01,0.0414261044931355,0.02900847011700985,0.024479608415273017,0.05438914701180742,0.11161720686809888,-0.0011748783555635897,0.060989025115636246,0.006398180042515041,0.09031043193990893,0.02344427127904412,0.1278643182416643,0.07045130329543071,-0.0014978315105423265,-0.004815115647821037,0.057071304306987744,0.026570706642527826,0.05609968966363334,0.0048731661908868835,-0.024388803075718224,0.03217694941583896,-0.00573100629983316,0.04245921985706032,0.06202300957892086,0.13572674341108212,,0.11960917023597285,-0.03962485032066341,0.04947346167592135,0.07483590582344786,0.06792045798697506,0.0030846817379479702,0.03221667767295862,0.07132011557341299,0.03201304524680954,0.03359720409652724,0.01946241970121897,0.10450696521987825,0.0037107731201056772,0.04975520456298642,0.0582983913504079,0.007416385080480872,,,0.07441233804707227,0.05658756247106908,0.08648936871951812,,-0.014433991037714393,0.03606555215350544,0.08669171400129311,-0.034199173535761476,0.1050706500820165,0.04124277919564043,-0.0067679156154220104,0.05687157312897643,,,0.07698492633177419,0.09283427051587212,-0.007084292014479998,0.023874259826262168,0.06588619930015667,0.11319881618220573,0.06982023188959295,-0.06320109799401641,0.07340090248228193,0.07325681276062881,0.0346236932348452,,,,,,,,,,0.05920229606172689,-0.00867756261005286,0.06673984319034486,0.06180997405593248,0.057484926128909423,0.07832695045953314,-0.009682211947296522,0.08700605783682021,-0.018632739206746535,-0.048598739785353375,-0.025124286178402556,0.016355602009245292,0.0346733581256072,-0.0006181909104388996,0.10250730304566423,0.10694852013450089,0.09716511860979647,0.056141142706486846,0.05822345194157825,0.04385449284101845,0.0370365196558872,0.09633196868140896,0.03669629602524276,0.04801587154276438,0.10099566733098486,0.12410626294135613,,,,,,,,,,,,,,
2003-09-01,-0.04070861625458133,-0.04862085190055574,-0.004679260396737161,0.08070583827182802,0.07152300546327323,-0.10604443252952672,0.10112378580409716,-0.005033759984835069,0.060704768087721905,-0.0772503750642102,0.06235328515797101,0.026942363720006732,-0.005937764917673371,-0.030377293557050756,0.03829156046544509,-0.06084727511242219,0.02616662206517306,-0.027716940410528575,-0.03320187621012593,-0.06179666878834854,-0.0936622728901615,0.026551518328458572,-0.00499516284031999,0.08981662338330594,,0.09738473789873671,-0.01325188986417408,-0.045705709021849554,0.031178147866521684,0.01090204122876191,0.009488971394013881,0.07893872785880567,0.04626465351496426,-0.046772097399899716,-0.059182021808015975,0.013002690472506608,0.06816250251775663,0.0033100687079656876,-0.08264223805267842,-0.05960048599720527,-0.07442207811475146,,,0.0036151964092258114,-0.002334133977247555,0.08670840199592414,,-0.08847204693226354,0.021090360788204317,0.058767918471450145,-0.17143168380885976,0.07235983212572547,0.0044631547792603945,-0.005737331390342571,0.027631179593720585,,,-0.0371171421823186,0.003771028370168873,-0.09997079998098087,0.0006814346324696183,0.03846286729188388,0.09658855391343737,0.08015669186814696,-0.1574677265432011,-0.03550835115687164,0.023337871944307757,0.025825403283027314,,,,,,,,,,0.04770464204828788,-0.0324246889785298,0.034512274755195485,-0.005293314605662219,-0.05173759785463251,0.03517763298716377,-0.13770696751611233,0.05418108947582753,-0.038141252188280024,-0.1539350776837267,-0.09292947628722124,-0.1327201298285656,-0.07527098025729184,-0.09408924873671755,0.09193614844736246,0.11023011305250013,0.07662494021361592,0.04052962860628453,0.03511208152006977,0.019650406777602988,-0.07068717824859232,0.12231480847145372,-0.04602760876015938,-0.030988449746475525,0.05979471293058673,0.06488652499562822,,,,,,,,,,,,,,
2003-12-01,-0.08364519128780554,-0.09323614255299066,0.006078014196996702,-0.036235701783227235,0.06931049286747938,-0.06405830674782588,0.054186188067015084,0.006091381847291948,0.05707580316208512,-0.031205245820851855,0.0729088891015861,0.026219036991752143,-0.017151615792665123,-0.09169670363499699,0.008075190944626035,0.036158926402249124,-0.003440010393984524,-0.05138159943198799,-0.049156804249514144,-0.10270839315021851,-0.11459803657800816,0.008192008125361713,0.002734476647753884,0.074157114093951,,0.018031037753982557,-0.005106659217069142,-0.10918888172505198,-0.02184758219247348,0.009197730605191726,-0.05908256247341856,0.0288618462904578,0.05775334780630204,-0.09742477075242625,-0.1129954035753745,-0.034278885288764334,0.08772184408617383,0.010469365632146536,-0.10626686995934705,-0.09219824359671083,-0.10533683552159205,,,-0.049639030121019535,-0.003754464929978022,0.10266540299785082,,-0.02612393152291119,0.008881325603211025,0.044045058886816806,-0.18047299300731606,0.05568301427674631,-0.006562576099880265,-0.014020981128321794,0.01911035425264462,,,-0.13927397675165495,0.025828904519060024,-0.13214597128725528,0.006667648253044069,0.025851251255829908,0.055891557519816254,0.08594077287384418,-0.12697594187261285,-0.09790122793785397,0.024582491856716508,0.008301771011256856,,,,,,,,,,0.05991900058060835,-0.017068812904648636,-0.016051828480063004,-0.013130962736809321,0.00413998682236493,0.04457783840186368,-0.16328731222131818,-0.10717299554814991,-0.0683372742188401,-0.1796299007822142,-0.021373742999654177,-0.13781540489085853,-0.10702215075233948,-0.12908949039031653,0.0870128185529682,0.07489773304351952,0.0608781784552137,-0.010795805624163872,-0.010839792906681125,-0.01514396289353198,-0.10374189925180687,0.09751531225405558,0.02352260176161352,-0.09808519812971522,0.039177777735691886,0.04164702144106917,,,,,,,,,,,,,,
2004-03-01,0.017276692391889854,0.03733192651374467,-0.026851384224714624,0.05102028703035004,0.08718455114937389,-0.03871144257310972,0.07038269867306632,0.02469840696919242,0.049097302814400764,-0.08927049796933853,0.05515262640997226,0.028155453752878975,0.00587703660030934,-0.06167350168499705,0.017012092964926583,-0.06890096132568616,0.010788687216978057,0.006563679156876395,-0.0295609380732186,-0.05220126469761171,-0.1273512102848222,0.01660993978937833,-0.00027426667277832947,0.05675513714328125,,0.08876522057222731,0.023201182607034524,-0.02273996160584352,0.029939482590365413,0.048053080850555124,-0.031328438356236415,0.032962271578036106,0.0656403402065067,-0.0378183793902965,-0.06619794167906179,-0.025411545400216,0.06697419010657227,0.01837038569816237,-0.11063418088360873,-0.05064804783802802,-0.06521507685574168,,,-0.05063895521468094,-0.020597932286742008,0.08538594388232784,,-0.04834092174195773,-0.012247389909986132,0.012069664555244095,-0.1606084761849331,0.009308873913813069,-0.06992267873981946,-0.0019302785263263036,0.06246408565457182,,,0.0056990912349068916,0.04469638150672551,-0.048480764171047325,0.03968805985687325,0.035239470753966266,0.08362126465523541,0.09162750941541517,-0.13738648774035525,-0.01966545644898061,0.016433169726013663,0.006542215471032695,,,,,,,,,,0.06501518171388136,-0.0010612449668459792,0.028140764550735668,0.0025063208013434623,0.019386562610135955,0.056199945336098865,-0.12215103431875242,0.018109380799536348,-0.06415203931484297,-0.171291172960096,-0.03086827661375856,-0.1218627940550301,-0.11759533988937974,-0.09714593558822625,0.08818621987616652,0.07783413450918057,0.09184206417973986,0.042338712775595935,-0.0400811644258207,-0.038742667333582045,-0.059216414232158295,0.07031505806323078,-0.021836553327539625,-0.03908864061753178,0.034116929838545536,0.054169008918500614,,,,,,,,,,,,,,
2004-06-01,0.02418761352943314,-0.029191213759226304,0.011743524753938807,-0.004261533523613265,0.09454587628135011,0.032173425360128474,0.027693865505714944,-0.03206137110778499,0.05749808207569606,-0.0017090208330813705,0.08321483901875208,0.005367426887180123,-0.01706777060978274,-0.03884540998227492,0.048573175171523604,0.02424121471283371,0.018238981791856103,-0.046727960608971726,-0.07515931952513187,0.01722252676675524,-0.033619521210037855,-0.042881673096908816,-0.03587792927467948,0.030247227377807134,,0.09282904298051294,-0.005534819934587839,-0.042778304252146654,0.046161182326351274,0.0628489634635279,-0.015438894351281304,0.04671429194432254,0.0590797122428095,-0.001015663708034301,-0.07760385832322393,-0.004660698350010491,0.08858382443437401,-0.002841311022507818,-0.02405285740137496,-0.021316759782034747,0.0071937365536107216,,,0.0006571332625561398,0.003060077221964031,0.04976789437885849,,0.00334722040872781,-0.009264314940044512,0.0061233385038267,-0.16181746297971716,0.028747310620250707,-0.0036480688095244075,0.009369860602443764,0.042272445880186575,,,0.041022344703292045,0.05864076032544559,-0.09149964344064657,0.038313022322150635,0.01336755746511099,0.01542314353471977,0.04454849614765362,-0.1266587801533834,-0.025583174491866756,0.06173752428877765,0.01563504478010567,,,,,,,,,,0.04870270941611667,-0.03397323011990168,0.04130037103911976,-0.048075368948963894,0.02329445954526106,0.06191871891222003,-0.12092479662492597,0.02869893531223297,-0.046951232132530406,-0.1176106933366066,-0.013961524056042838,-0.12079478200359751,-0.02484485024600026,-0.07259511606141508,0.08201139056081168,0.060442708848652514,0.06440982824345849,0.06013698448101903,-0.047376426812221074,-0.04106224485624449,0.017783867071303746,0.009564063638866792,0.05916598999608024,-0.0320191729977448,0.061840930802413714,0.08381497031472364,,,,,,,,,,,,,,
2004-09-01,0.03801561394655675,0.0708038073158409,0.03099321104600914,0.011816770693695341,0.09765826877661937,0.09098517247267206,0.006064560026062477,-0.02301295477541685,0.0261128617038382,0.023468814146841613,0.05874461292784519,0.03253659615505271,-0.004768093793508304,-0.026149985389368902,0.09434368137435417,0.07827648968565792,0.01800706379527978,-0.02891480211933102,-0.08377776055927011,0.07891317223427972,0.036192853833957726,0.033350935614128954,-0.011539114759955124,0.06306504076718177,,0.12440129350673189,0.03265608837027011,0.0667323283510593,0.04591496215281449,0.05473921512720598,0.0036915229200953697,0.04920868014282868,0.06220377359197852,0.030292729948162102,0.002108040358416507,-0.019075585563881992,0.09410263854124272,0.021910971507399856,-0.007967571162964687,-0.00047688596412703317,0.04312944016944356,,,0.01067433156645297,-0.021500745052910556,0.10916378157492279,,0.008003295366044166,-0.0033519163376281567,0.014349601179402573,-0.13478733446144717,0.023000469339626836,0.009506424611244561,-8.204621916999333e-05,0.026614976018369436,,,-0.012006630789905519,0.018873248714631783,-0.01353237130090581,0.05426442876048247,0.012808680640881092,-0.005542514454054816,0.04646140127981442,-0.09855172385664651,0.03061414971297006,0.0851195618291237,0.015631889194911944,,,,,,,,,,0.08901654679699882,-0.035780799348736174,0.011092648632245511,-0.012711884144993003,0.06463825590172373,0.06332208113940385,-0.07949263978510976,0.040439946804349966,-0.026958464809027288,-0.028659420622455793,-0.013356051942656193,-0.0416835798854355,-0.022856783526879598,-0.03551036794453514,0.08674856861109913,0.07983629088800223,0.06925870761272225,0.0939983936042216,-0.0725704075032384,0.021913352846590434,-0.005376951008060554,0.07134185437269404,0.07695127820240923,0.014587457750280617,0.053049852487332655,0.033444945120077375,0.009137509794819854,,,,,,,,,,,,,
2004-12-01,0.08926160139320383,0.06013016697534731,0.03204265894128524,0.09250061652739364,0.08674201619576424,0.09829269763196183,0.018584807645394434,-0.0008713223077032123,0.057527763649960484,-0.028768590146561277,0.10224869633580055,0.07145016208045231,-0.0060824987741866085,0.016158442808004814,0.10709980214330614,0.08126642621825103,0.0002751914164097689,-0.002615444014108415,-0.07325794887335937,0.08188787271506603,0.10037403251282342,0.08018610666766098,0.01350354699759739,0.050062756477693746,,0.09574699202299147,0.04148921218298961,0.039553162625638204,0.008153367210338854,0.06245712120074325,-0.0006414762889811637,0.027515612603718313,0.04842737455469097,-0.0026359808577209078,0.018022159137368696,0.00969686886638575,0.0859125463558501,0.03067426402635274,-0.006978600104847623,0.09263487172618987,0.03182728294476093,,,-0.013332902265957331,0.06427234821937283,0.06714593329730703,,0.01620031202694776,-0.006543042378950139,-0.0017123499451277865,-0.0935113450252206,0.052314746126630576,0.016722330895888655,0.011545252073305316,0.04041172287526911,,,-0.08852161355448787,0.09481338355607967,0.01787618249613434,0.028930342685576715,0.05617742263222613,0.06395213351424911,0.04155173315909367,-0.05846536963671938,0.005126394868865992,0.08338454716723166,0.01579268448587944,,,,,,,,,,0.0953266948944287,-0.005497048422781424,0.027659353922590803,0.06528863067266273,0.04422101092716837,0.07838145115954281,0.01785900669998972,0.07533269518384435,0.029629015314911123,-0.00496447661107376,-0.007097515286622758,0.01917390743778424,0.0009332112055624084,0.04832451149723906,0.09832740522041328,0.11261956367873734,0.10502925721573678,0.09667908580003148,-0.03160994209153635,0.0016600844559593573,0.032889422958356236,0.07935617598674846,0.08773016319545014,0.0987862369500453,0.052159104271483576,0.05928884173530636,-0.003238537570873505,,,,,,,,,,,,,
2005-03-01,-0.03473758533286574,0.08899224543844465,0.020008131780245585,0.07523826693754819,0.09947499525908635,0.046996181458028634,0.00701239400925897,-0.061411009605612375,0.030668351217278036,0.029557173385646802,0.07098978337453998,0.06920959417670117,0.0007545807288468711,0.012324474213062896,0.11539893139465311,0.12045711372766812,0.04197364902564856,0.02009694943343963,-0.015442692906197725,0.04663647549192395,0.05187266870694999,0.06431756146229284,0.009187111275801425,0.062217180614987905,,0.11619396063011551,0.02657818834222919,0.12864941171170569,0.049044895484765885,0.04248723050433328,0.004233175181729328,0.025465634126352155,0.03710228363065994,0.026673373779624164,0.06457475730054207,0.01864029276031281,0.08469725888806272,0.016070528320944754,0.016110597358354024,0.11230254541362018,0.02979739569660997,,,0.02729712031103972,0.0401962225147556,0.08356066916884496,,0.020754844458760937,-0.010530139324194599,-0.021323605571104617,-0.1062284109071644,0.030970273642096143,-0.02951583745835031,0.022293085303661416,0.010676056032143508,,,0.04448258626306875,0.10270651403968153,0.0057748903013818175,0.05123376911902269,0.02423897376508322,0.04149732629674185,0.056827193806074,-0.05618369606238911,0.056045253767738085,0.06959082146803584,0.006583312773611365,,,,,,,,,,0.07247844724392581,-0.007481277947246832,0.033552170679733206,0.028901534977416876,0.05090768272867391,0.072025952759606,-0.0278282262617939,0.07517087015766054,-0.007819783524977458,-0.006555777465134068,0.02076369970367348,-0.006794180537315274,0.004449088543560206,0.06369066848805381,0.08443103885546063,0.07409991550365545,0.12547517493520227,-0.0020683288833141782,0.009804844756528664,0.034531296298548564,0.07531681865919308,0.06174766575672834,0.08852634485784834,0.05849527970317447,0.06285222438394601,0.0891538604411437,0.025951728986442765,0.029577418957290397,,,,,,,,,,,,
2005-06-01,0.010928064899358998,0.10075499470443708,0.0395838809664614,0.09474500393520625,0.07335113232352782,0.07689222115516234,-0.03661794245013539,-0.04822824561528862,0.045289631704640086,0.055292664141950124,0.07712241908135725,0.030587268316692277,-0.0047228365617735385,0.015789786639738065,0.1076512938427695,0.05027192557370055,0.044863973568297494,-0.012730385879110295,-0.04390442705981765,0.10412436029410299,-0.008977964229370338,0.011714067926207643,-0.025402829688153328,0.06718337293757663,,0.1123870528105246,-0.011357766727705665,0.061987923349945254,0.03698244658212904,0.05542853631776236,0.013460584067442286,0.003724429789446515,0.03453232400787095,-0.013594499166436609,0.027747611226728197,0.02717959966231552,0.07923400439639154,0.022846258116982366,0.05091050136067504,0.06866137020045832,0.06213639518379178,,,0.04428672927455169,0.04042694781706861,0.07318860088971472,,0.046300731903536035,-0.011870994450185968,0.009138000873688235,-0.08698748280217307,0.029909425471146237,-0.021839539503419485,-0.005596713778031678,-0.03344776551733815,,,0.037796236354059494,0.10274074414725938,0.017057591669968154,0.04407847313186939,0.041036369336923034,0.0904410716590178,0.027411110299545058,0.020741425168229532,0.03300145951882408,0.048207123588365625,0.008476582939154794,,,,,,,,,,0.04820106929566836,-0.005225739063094521,0.023869092547446825,-0.030990106594245153,0.06479599446107777,0.0547099756192916,0.015017088329851625,0.008826880118128289,-0.05120151143864831,0.012099158313972647,-0.000646680670218078,0.011235733288927343,-0.06252266541072539,0.023568624808959746,0.053586245799138,0.06704254511666717,0.11759019610271958,0.03288428214130266,0.01318546789570574,0.04431153070033239,0.07472043016434897,0.052000464993949926,0.11390916341091441,0.11707306848607286,0.06706294366187855,0.0663065952410183,0.025988450640374125,0.014302888769713246,,,,,,,,,,,,
2005-09-01,0.013577946359932208,0.08507245723370595,0.025752959137310225,0.08304384327595177,0.10143643815211403,0.07162408190178426,-0.01618865853687905,-0.05158748745659596,0.057383209096733244,0.008597272155906811,0.04203118411017954,0.04422123362017004,0.022802077825771594,0.024194714579879227,0.11247711210070138,0.08696052335185016,0.030826474080157214,0.018237764709709038,-0.045084308748900515,0.08881751448407835,0.004189799859531526,0.04838879447668857,0.013726726516606787,0.054594418248960545,,0.11029921993623523,0.043663534213018024,0.10727605666524505,0.032633065094932794,0.013860922391410018,0.0022890208093759895,0.001050833406893978,0.050274379876088376,0.02022170438998099,0.04450222131952761,0.014993893738204265,0.08742248161673101,0.018506348234647984,-0.04952415229729246,0.09888441327623132,0.021844060094990066,,,0.030053770015405944,-0.0016303719952282592,0.07605990176519951,,0.04664606400629937,0.0053816121053944024,0.014174483218505032,-0.057470456081749506,0.030612775996671903,-0.003053631333646301,-0.0017456238073422481,0.0059943439302405175,,,-0.03401924436387513,0.06849585538687113,-0.018978956410102558,0.04262081601851551,0.0345597576848641,0.05579042444391379,0.057882063184773055,0.009850167912152027,0.09621059214513517,0.057159764731182054,0.022472448873590435,,,,,,,,,,0.04040417673529945,-0.0015143313412348685,-0.02184144235328852,0.014483554706273848,0.042724076642630913,0.05528959693768616,-0.01800152055020863,0.0032587560112878975,-0.02143196666735249,-0.009122009877770837,-0.022909489392457547,0.027100090471166998,-0.001632291616210618,-0.057107186448602854,0.0834612416975636,0.10291449826462097,0.12297263968929589,0.04875511482588569,0.02578115241493977,0.02454287827024369,0.02956473784841188,0.05746673403771378,0.056881725545145985,0.1136132211109801,0.06002946367174757,0.07917267236363268,0.0197223503034739,0.012443876665643163,,,,,,,,,,,,
2005-12-01,-0.01149213853482666,0.07794284349445814,0.03573271532482591,0.08784846322277223,0.08558577714280285,0.07267740742932469,-0.032994018407969714,-0.01155065047430066,0.03699360369797199,0.006398605345833751,0.03667742582811793,0.02151521780534116,0.008384448659583384,6.356510470732779e-05,0.09746954145985756,0.06789609300754323,0.0021879136039514913,0.009540318236016412,-0.06730183444463875,0.06945768468738786,-0.032660187590590375,0.023517289069413513,0.009927824271986902,0.04953028548996216,,0.10183524580840621,0.02103668783396378,0.052236893764656456,-0.005471665164331967,0.025090081880107945,-0.014143399364721466,-0.009565856554727394,0.027618117762979556,0.030666287446206517,0.02130516179247464,-0.017085741177919368,0.08316749968162147,0.022933463355345317,-0.017287623869545347,0.10028862801043935,0.023754301924223734,,,0.006079474413444745,0.03932062965563011,0.08067285497880661,,0.0386563812363715,0.017540303541148883,-0.005535056719076,-0.0535041122925674,0.005395772089315384,-0.0562238917922478,-0.009149944721980146,-0.017332315459004825,,,-0.0948171299824991,0.08350216455049445,-0.015389821896126553,0.0382517844434501,0.04389951674063945,0.05364669151400697,0.055802766575062446,-0.026100045583823395,0.09060222835503876,0.06965337111582569,0.022678300702256363,,,,,,,,,,0.003138750327289449,-0.001355598280071568,-0.014667890893865148,0.0014682271355347409,0.0650417889613365,0.04977606245149833,0.0009515294582922765,0.04976425573020305,-0.017682544863842787,-0.009321734539528847,0.009398107246819902,0.016959456202769823,0.010245450094845641,0.026006782769225124,0.08701760134262111,0.0974753816917819,0.092052211318316,0.060718837304288106,0.04236463638788243,0.0024372338213395645,0.036878021314998136,0.05327396675495743,0.11493003824192057,0.10630662564774371,0.027451876430755306,0.0906158833023622,0.010907517033551003,0.07806654705932428,,,,,,,,,,,,
2006-03-01,0.006876520273850063,0.10011344253944751,0.02116979433450377,0.08408100407848376,0.0714089621416111,0.012076733448714166,-0.020702700637804564,-0.03733896375863503,0.036652063885891206,-0.024682400391700273,0.051324758572939805,0.031264123066352296,0.02368728232976913,0.01261291085688815,0.10612688056887176,0.09536112029022446,0.04316733458937461,0.015240833862767282,-0.05227014716990526,0.11075367561142833,0.07931772808839545,0.035672328736895145,0.05261780885412584,0.053588602033278934,,0.07128400705516355,0.04066143593054915,0.04420468767436267,0.015863138200983447,0.06331262930853625,0.005372797782126323,0.0295258975460264,-0.0331129826534223,-0.021843499388075043,0.0012667333725813906,0.031034682801708978,0.08175799435776636,0.04536453364385377,0.005433926091307958,0.09792433037394925,0.004329395863466434,,,0.03903030759109711,0.04665442419477578,0.09616832378180681,,0.048828830812936826,0.017340450757498495,0.0001272430808002226,-0.06666051947173439,0.024961900174849054,-0.023711770704618374,-0.00880029208197036,0.002453506967689944,,,0.017572639785741632,0.08090409316730023,0.0325142946989177,0.03525026900223778,0.053350676533468394,0.02338742900301629,0.08757056281672115,-0.04068815266632637,0.027709159787934933,0.08851161859456604,0.01807432702934001,,,,,,,,,,0.01615163742346604,0.058670123267799516,-0.012057125526621732,0.0020580569856611243,0.08872292977157364,0.04628440800936039,0.07214647290016138,0.057696826046970955,-0.02577832894529806,-0.08627233209794836,0.04205971057889154,0.0627387160790654,0.01607546240737114,0.037689974964976156,0.08652887381875746,0.06570365103491879,0.10229304673375421,0.03540064028949641,0.06316829369852087,0.012448421926791691,0.042479286938887445,0.059822467968924195,0.06289413504242247,0.0991062921781365,0.011209313976384208,0.06865599348532019,0.00708033656095754,0.04627243928735755,,,,,,,,,,,,
2006-06-01,0.01668004515776422,0.06812370061569685,0.02558087605175078,0.05489549758761,0.058793811848814874,0.056966304802153145,-0.06837903388184127,-0.05558660695387002,0.028670310509475147,-0.06766422403835687,0.052000746228981785,0.007573069239532475,0.011313139214819502,0.017439691482346635,0.08475689034788517,0.08750516828152695,0.018114576212957208,-0.009847014271810298,-0.0541110114877673,0.032981788154025395,0.029268737145374316,0.014401909702331581,0.01860627213253577,0.030558901492965317,,0.06225672233894135,-0.009544822048032866,0.05667843993076258,0.000678542138328626,0.05177545550789293,0.0029465782226131944,0.030028525384717324,0.02966789665610863,0.02797513930858497,-0.011193102877781743,0.023292893225956294,0.07115999421537902,0.03485235022366784,0.024155559330343003,0.10074469439167939,0.014536232865568014,,,0.019355635500424875,0.05131068119229165,0.0673880339254057,,-0.029904057366644,0.01481461843441588,-0.011999282280731422,-0.10294822742205866,-0.01311532839495579,-0.019136211687471736,-0.014887309672799453,-0.0008379606278764866,,,0.011100633044129718,0.03842029602972346,-0.005657264638973939,0.02496372423894717,0.028769692860788676,0.028909725504325554,0.01401029558161824,-0.0548257806901867,0.01963563670010066,0.04179135620435291,-0.00567208162706417,,,,,,,,,,-0.03759333541708013,0.03710509421223734,-0.028965696824310227,-0.06385728834018259,-0.0038794259837509728,0.0009331263503129006,0.057162226914905835,,-0.046766165056846096,-0.04886677049152931,-0.049682772245153564,-0.03086302183468441,-0.03383074270000498,-0.019150301052313037,0.07007061257423175,0.0397426566752606,0.05577126839136347,0.025959582879018086,0.026730287769368134,-0.05473794461355176,-0.06381419847420694,0.047861394734394394,0.09087757692266814,0.08324526724344335,0.03847088923302875,0.03728377369434666,0.024651463712723944,-0.04350507180311535,,,,,,,,,,,,
2006-09-01,0.017600637287767954,0.08068415811564962,0.03560634902366275,0.08261963593142367,0.07339410025933807,0.06744292043223006,-0.01937621778329395,-0.06376068009679646,-0.043744027145924506,0.0017908208235501882,0.04522136522049041,0.027895971842773544,0.01598980374084593,0.024884728576057783,0.08531627902400653,0.0605278853406167,0.018937705243138533,0.0109273303763805,-0.011193274531355104,0.07195613214447955,0.08943469059415442,0.04059100755533668,0.05265193719263274,0.046341467701183935,,0.05400223762924439,0.021987140159695776,0.012011665307633403,0.004161876253271814,-0.014879279759956511,0.0015759001050964815,0.030336032655409975,0.021715172551512233,0.02722978706758428,0.0007097717444682469,0.03267097297655991,0.07185790033353633,0.030659956706671643,-0.030948462928801913,0.11233055201023243,0.05863118372552387,,,0.0415980526535813,0.011639622439724648,0.07588343240260725,,-0.015828942527880644,0.028539316890824028,0.0027194428440662803,-0.060347896075512095,0.005259933092846024,-0.0006660801817233053,-0.009725335654159853,0.007819661868550938,,,-0.046016651213839806,0.04174846033076869,-0.020385868575989743,-0.00522104018885951,0.0332303675993435,0.043273158272516925,0.0836747633299896,-0.05616577057724254,0.0239030583747692,0.018935602000352658,0.022867774624399918,,,,,,,,,,-0.01978957320418432,0.014551939839047347,-0.06787686736611043,-0.03083674092209846,0.06602329737185811,-0.09697781393982828,0.05078400246503641,,-0.029126230066121184,-0.07967001598469546,0.008545649589918004,0.05847539040330641,0.008798732345915434,0.029998525932101082,0.0716868841198584,0.05825182222493992,0.09235860204645376,0.033200732817036054,-0.0073776742176399355,-0.04030986738186747,-0.06277510396742157,0.03922764956738241,0.06651486328575294,0.09883464602642826,0.03254655823717639,0.017921324867691754,0.01802608011784953,0.04963983381346046,,,,,,,,,,,,
2006-12-01,0.01904658808926613,0.048234051863101673,0.033159642409225115,0.04181051059715977,0.06161355720161493,0.05034651974599644,-0.02361309307575768,-0.0624328592245802,0.000990090177275629,-0.005515935594148868,0.03337627236337904,0.03460465812006853,0.013594013737739013,0.024311345957703366,0.10147795887830444,0.052312748733243486,0.002618016073310259,0.0009276649947410789,-0.051402092928931865,0.09516794963244156,0.10056032166803823,0.029164559138667227,0.022924924594793766,0.04201401398431441,,0.06373202234535483,0.01865548382180856,0.07136072534424012,-0.017323584096073243,-0.0022587592698479326,0.008549585619234423,0.02693346927674672,0.010699489490621057,0.017228982829396236,0.03616142704152364,0.014890356111970003,0.07550804376779925,0.03837638539120598,-0.007451997427406487,0.08650623042926896,0.04958595799518153,,,-0.017485187560541432,0.04719801152311685,0.07850957303691952,,0.023143665541852904,-0.02269521953426912,0.017267670598547707,-0.024842334126187714,0.011804428203259512,-0.018507811389042325,-0.00535121727513566,0.01368200916170833,,,-0.10197698575556442,0.056494966626971656,-0.029425237223986135,0.002602079906504111,0.028524150318320108,0.05712625373505854,0.06270447900574984,-0.016183313816364068,0.08560458794574373,0.030674391088445656,0.023026121701227087,,,,,,,,,,-0.010603688158475878,0.011835848164267465,-0.03347940941137219,-0.011122905950783048,0.05372806992205904,-0.02490139274592721,0.02894969971549518,,-0.05413764462900465,-0.009669281237899745,-0.048116016231254555,0.029479288748436507,0.021889184108156812,0.027393780518481656,0.06737510739742482,0.06009713620020389,0.07544829914268539,0.034848055349748816,0.02088062316324012,0.010525774465847026,-0.06853851562797932,0.036159849791489326,0.07122071329451586,0.10757442841384313,0.029559004377059127,-0.006801045780801484,0.021975791652493325,0.021282013347026302,,,,,,,,,,,,
