2003-06-01,0.0414261044931355,0.02900847011700985,0.024479608415273017,0.05438914701180742,0.11161720686809888,-0.0011748783555635897,0.060989025115636246,0.006398180042515041,0.09031043193990893,0.02344427127904412,0.1278643182416643,0.07045130329543071,-0.0014978315105423265,-0.004815115647821037,0.057071304306987744,0.026570706642527826,0.05609968966363334,0.0048731661908868835,-0.024388803075718224,0.03217694941583896,-0.00573100629983316,0.04245921985706032,0.06202300957892086,0.13572674341108212,,0.11960917023597285,-0.03962485032066341,0.04947346167592135,0.07483590582344786,0.06792045798697506,0.0030846817379479702,0.03221667767295862,0.07132011557341299,0.03201304524680954,0.03359720409652724,0.01946241970121897,0.10450696521987825,0.0037107731201056772,0.04975520456298642,0.0582983913504079,0.007416385080480872,,,0.07441233804707227,0.05658756247106908,0.08648936871951812,,-0.014433991037714393,0.03606555215350544,0.08669171400129311,-0.034199173535761476,0.1050706500820165,0.04124277919564043,-0.0067679156154220104,0.05687157312897643,,,0.07698492633177419,0.09283427051587212,-0.007084292014479998,0.023874259826262168,0.06588619930015667,0.11319881618220573,0.06982023188959295,-0.06320109799401641,0.07340090248228193,0.07325681276062881,0.0346236932348452,,,,,,,,,,0.05920229606172689,-0.00867756261005286,0.06673984319034486,0.06180997405593248,0.057484926128909423,0.07832695045953314,-0.009682211947296522,0.08700605783682021,-0.018632739206746535,-0.048598739785353375,-0.025124286178402556,0.016355602009245292,0.0346733581256072,-0.0006181909104388996,0.10250730304566423,0.10694852013450089,0.09716511860979647,0.056141142706486846,0.05822345194157825,0.04385449284101845,0.0370365196558872,0.09633196868140896,0.03669629602524276,0.04801587154276438,0.10099566733098486,0.12410626294135613,,,,,,,,,,,,,,
2003-09-01,0.020058078691363335,0.020058078691363335,-0.0055991425178945065,0.020715346559882164,0.020715346559882164,-0.022943822667002678,0.04580586403608322,-0.009204867295920849,0.015992118045687675,-0.004998994525521994,0.004665676970034838,0.025136956945061684,-0.0012896135449409485,0.005279897712171078,0.020715346559882164,0.020058078691363335,0.00907841045409441,-0.019285626709461212,-0.008319334127008915,-0.004998994525521994,-0.022943822667002678,0.0009016385301947594,-0.005872530862689018,-0.007752755656838417,,0.04580586403608322,-0.004287376534193754,-0.004998994525521994,0.007023774553090334,0.02358955889940262,-0.015145726501941681,0.001709622796624899,0.031933095306158066,0.016314323991537094,-0.004998994525521994,0.01776794344186783,0.023899314925074577,0.025364652276039124,-0.022943822667002678,-0.1304284930229187,-0.004568946547806263,,,0.013498183339834213,-0.02668224275112152,0.020715346559882164,,-0.004568946547806263,-0.01575874350965023,0.018531400710344315,-0.019547712057828903,0.02136862277984619,0.005826467648148537,0.0032345012295991182,0.020715346559882164,,,-0.03345011919736862,0.020715346559882164,-0.029476020485162735,-0.00895982701331377,0.0023209848441183567,0.0625268891453743,0.020715346559882164,-0.019547712057828903,0.020058078691363335,0.004345388151705265,0.0023209848441183567,,,,,,,,,,0.031739164143800735,-0.0046501788310706615,0.020715346559882164,-0.001158465864136815,-0.004568946547806263,0.020715346559882164,-0.08839160203933716,0.020715346559882164,0.010088714770972729,-0.029476020485162735,-0.029476020485162735,-0.061079706996679306,0.020058078691363335,-0.022943822667002678,0.020715346559882164,0.04580586403608322,0.020715346559882164,0.020715346559882164,0.020715346559882164,0.020715346559882164,-0.08839160203933716,0.04580586403608322,0.03563261032104492,-0.1304284930229187,0.017285257577896118,0.030215656384825706,,,,,,,,,,,,,,
2003-12-01,0.0010391026735305786,0.0010391026735305786,-0.0036970635410398245,0.004538484383374453,0.010964619927108288,-0.010696440935134888,0.011038231663405895,-0.014871334657073021,-0.004116374999284744,0.0016280324198305607,0.008153369650244713,0.0003702709509525448,-0.005865380633622408,0.0039578829891979694,0.0005713830469176173,0.0274746622890234,0.020071934908628464,-0.030838437378406525,-0.019673185423016548,-0.011735362000763416,-0.014835294336080551,-0.00959989707916975,-0.018346186727285385,0.012094882316887379,,-0.002164573408663273,-0.02420898899435997,-0.011735362000763416,-0.006206669844686985,0.011948841623961926,-0.01923978514969349,0.010964619927108288,0.017177151516079903,-0.02453901432454586,-0.011735362000763416,-0.014538140036165714,0.031327374279499054,0.004939859267324209,-0.011735362000763416,-0.011735362000763416,-0.12768180668354034,,,-0.05113788694143295,-0.00016822005272842944,0.03410622477531433,,0.0015556045109406114,-0.0002850920718628913,-0.0006317395600490272,-0.05554915964603424,0.005575333721935749,-0.0031555157620459795,-0.015883950516581535,0.016294050961732864,,,-0.03693181648850441,0.01148095540702343,-0.029392244294285774,-0.010508866049349308,-0.0030625576619058847,-0.020830214023590088,0.02703799307346344,-0.05554915964603424,0.0010391026735305786,-0.0006317395600490272,-0.004808793775737286,,,,,,,,,,0.03410622477531433,-0.005932979751378298,-0.040235187858343124,-0.016656674444675446,0.0005713830469176173,0.01148095540702343,-0.031076977029442787,-0.011735362000763416,0.018255135044455528,-0.038563214242458344,-0.011058520525693893,-0.05067926645278931,0.0010391026735305786,-0.04619087651371956,0.012022454291582108,0.020043382421135902,0.0006449954817071557,0.0016280324198305607,-0.002059520222246647,-0.002059520222246647,-0.08620186895132065,0.03410622477531433,0.016294050961732864,-0.07675683498382568,-0.0019156422931700945,0.0004528870340436697,,,,,,,,,,,,,,
2004-03-01,0.009634483605623245,0.009634483605623245,0.012334158644080162,0.009634483605623245,0.009634483605623245,0.0028999620117247105,0.019237637519836426,0.00015924236504361033,0.0032985482830554247,-0.01331428624689579,-0.001986168557778001,0.005839339457452297,-0.0019402718171477318,0.001639793161302805,0.009634483605623245,0.0193650983273983,0.004337183199822903,-0.002830288838595152,-0.001986168557778001,-0.0002764332457445562,0.0030007692985236645,0.005839339457452297,0.016311509534716606,0.009634483605623245,,0.019237637519836426,-0.002830288838595152,0.009634483605623245,0.004337183199822903,0.009753143414855003,0.004337183199822903,0.009634483605623245,0.019237637519836426,0.009634483605623245,0.009634483605623245,0.00045879025128670037,0.009753143414855003,0.016311509534716606,-0.01331428624689579,-0.01331428624689579,-0.0481921024620533,,,-0.010048875585198402,0.0046443697065114975,0.019237637519836426,,-0.014715091325342655,0.0032985482830554247,0.004337183199822903,-0.01752506196498871,0.005839339457452297,-0.010048875585198402,0.0032985482830554247,0.019237637519836426,,,-0.005584034603089094,0.009634483605623245,-0.006652383599430323,-0.00013290262722875923,0.00015924236504361033,0.009634483605623245,0.01839294284582138,0.0030007692985236645,-0.008883976377546787,0.005839339457452297,0.001212483155541122,,,,,,,,,,0.019237637519836426,-0.0019402718171477318,-0.014715091325342655,0.005839339457452297,0.009634483605623245,0.009634483605623245,0.0030007692985236645,0.009634483605623245,0.0026229210197925568,-0.034824028611183167,-0.006652383599430323,-0.034824028611183167,-0.008883976377546787,-0.014715091325342655,0.009753143414855003,0.019237637519836426,0.009634483605623245,0.009634483605623245,-0.014715091325342655,0.009753143414855003,-0.0481921024620533,0.005839339457452297,-0.0037173929158598185,-0.0481921024620533,0.00034283616696484387,0.005839339457452297,,,,,,,,,,,,,,
2004-06-01,0.0053556570783257484,0.004471522755920887,0.007814492098987103,0.00133872264996171,0.010844212956726551,0.010227033868432045,0.010844212956726551,0.01277983095496893,0.008290398865938187,0.0053556570783257484,0.015391478314995766,0.002059792634099722,0.005930880084633827,0.00473194383084774,0.012361087836325169,0.0053556570783257484,0.009855004027485847,0.005291339010000229,0.0002835323684848845,0.0053556570783257484,-0.0047525689005851746,0.0073583172634243965,0.0003927249344997108,0.0053556570783257484,,0.020597225055098534,0.006393529009073973,0.013605195097625256,0.009379091672599316,0.017329582944512367,0.006752273067831993,0.013494675047695637,0.01406037900596857,0.0053556570783257484,-0.008380119688808918,-0.009847339242696762,0.021995024755597115,0.009091327898204327,-0.0047525689005851746,0.0014429071452468634,0.0053556570783257484,,,0.002566729672253132,-0.009847339242696762,0.006426874082535505,,0.006122916005551815,0.007814492098987103,0.009379091672599316,-0.007241479586809874,0.009855004027485847,0.006953038740903139,0.008290398865938187,0.020597225055098534,,,0.015391478314995766,0.010844212956726551,-0.000566337548661977,0.009855004027485847,0.007814492098987103,-0.0016691092168912292,0.010844212956726551,-0.007660966832190752,0.0014429071452468634,-0.016444336622953415,0.005930880084633827,,,,,,,,,,0.013494675047695637,0.005930880084633827,0.009729238227009773,-0.004350253380835056,0.0053556570783257484,0.010844212956726551,-0.0016894666478037834,0.0053556570783257484,0.0056129456497728825,-0.015899352729320526,0.005011839792132378,-0.03448309004306793,0.0053556570783257484,-0.00571727380156517,0.01491345651447773,0.010227033868432045,0.011289870366454124,0.010844212956726551,-0.001436012564226985,0.001865976257249713,0.02590152807533741,0.00133872264996171,0.010227033868432045,-0.039966512471437454,0.011370849795639515,0.017329582944512367,,,,,,,,,,,,,,
2004-09-01,0.006048919686638687,0.02346973838708481,0.025858773731619003,0.0017261869853568423,0.043955874562198904,0.037902918511061215,0.005656803781529549,0.030914292844480867,0.021145960012542882,0.019616437976591693,0.029706161924558834,0.03571188804601793,0.01057375514997831,-0.04860148443330761,0.03969539893614134,0.04217416238220315,0.03614526005841454,0.03002523349995887,-0.0029038813039879456,0.028523570485461513,0.03030140344666056,0.019454113090809005,-0.005222276044757028,0.02346454552949744,,0.07669650192648136,0.03002523349995887,0.051642689894970305,0.04524245684659043,0.0484404743232163,0.0327965714412326,0.03893001129062044,0.036903782775148,0.01377179417968556,0.015192705763814929,-0.006164370688416882,0.06502512095164062,0.028336946870475384,0.014325635684771111,0.00733302245474842,0.012869054271859547,,,0.005498616744956355,-0.006532340239586857,0.04494126788434652,,0.01732830863954892,-0.005249752955319415,0.0035418663143741863,-0.03816468199970319,0.028100143123957214,0.028100143123957214,0.02117988265847595,0.03339411043989344,,,0.024354217537975054,0.02120463434592623,-0.025711167381896962,0.04298801095512407,0.01846198697397809,-0.014683817287521264,0.03911764301110774,-0.08342505996730461,0.049773059343542925,0.053311444503606545,0.019775136496523425,,,,,,,,,,0.06663859235236486,-0.021924906801588866,0.029894641192672086,0.006793759037547575,0.048092114683657206,0.035229051597516325,0.012477515502242464,0.018558808841289322,-0.004342015324114411,0.005445936519670113,-0.01169000974887739,-0.06730259929551922,0.006544260118168404,-0.042764587699329185,0.03911764301110774,0.05860516548219823,0.03174728679592903,0.03362392906389819,-0.08034464853251495,0.03424424055893282,-0.026853802664119186,0.04518927127782741,0.056308024031879955,-0.026494761915389804,0.031941344893195237,0.04341736175377117,0.059480947526402775,,,,,,,,,,,,,
2004-12-01,0.07297682021538943,0.05815688432298992,0.03836496462340819,0.06089901499026353,0.07603045529447287,0.07594785413801775,0.03126150626580446,0.007054225511382941,0.020089299606810423,-0.013828337337352966,0.06550282071397048,0.05053346629952474,0.02000537517559329,-0.02737248332128637,0.05902025047086769,0.07971689128680597,-0.0053355250064461525,0.00676166731630484,-0.05920062986985413,0.06699264073047237,0.09223882987346964,0.05163087911432852,0.03734874836777034,0.03972169797697563,,0.08566339935763642,0.01061892088844644,0.08486074151083227,-0.008932440798716617,0.0956993227838343,0.036917391070042285,-0.03378306703560701,0.05040158301059088,-0.044925866666635735,0.03855426833026941,0.007502525193754807,0.10706428803438699,0.04313082090969062,0.007110522873446839,0.08475145357313268,0.0449782122899073,,,-0.010153445831742398,0.05624270915687697,0.059274752395093167,,0.06044149922122639,-0.009227657780580802,0.010195041509886364,-0.013334259096735086,0.03907908031318283,0.05841470099637183,0.034937117221294826,0.03824855457207138,,,-0.057963091121334534,0.07198836186551752,0.09697409945476375,-0.005035230232274482,0.031566729703163134,0.1355133756467086,0.05182837418150629,-0.041683647063169384,0.016948308697543286,0.05837407453214008,0.017597730627634492,,,,,,,,,,0.11844562516809115,0.008012839766318395,0.052613077974685576,0.06777068596919496,0.06972016678504757,0.05828043738443921,-0.04706313764638051,0.023215658882442213,0.03455127557560397,0.05167139074021015,-0.0065544882281330956,-0.023774457632917707,0.010832964954212395,0.04437766911598924,0.07413928439213818,0.07929756503857252,0.07876080265133364,0.09213106585966423,-0.029504528076815462,-0.008787011228000772,-0.028229115660912674,0.06035604169154132,0.06916196083073234,0.10694301077544346,0.030899087280468345,0.05282404176707697,0.024331568577487143,,,,,,,,,,,,,
2005-03-01,-0.03473758533286574,0.08899224543844465,0.020008131780245585,0.07523826693754819,0.09947499525908635,0.046996181458028634,0.00701239400925897,-0.061411009605612375,0.030668351217278036,0.029557173385646802,0.07098978337453998,0.06920959417670117,0.0007545807288468711,0.012324474213062896,0.11539893139465311,0.12045711372766812,0.04197364902564856,0.02009694943343963,-0.015442692906197725,0.04663647549192395,0.05187266870694999,0.06431756146229284,0.009187111275801425,0.062217180614987905,,0.11619396063011551,0.02657818834222919,0.12864941171170569,0.049044895484765885,0.04248723050433328,0.004233175181729328,0.025465634126352155,0.03710228363065994,0.026673373779624164,0.06457475730054207,0.01864029276031281,0.08469725888806272,0.016070528320944754,0.016110597358354024,0.11230254541362018,0.02979739569660997,,,0.02729712031103972,0.0401962225147556,0.08356066916884496,,0.020754844458760937,-0.010530139324194599,-0.021323605571104617,-0.1062284109071644,0.030970273642096143,-0.02951583745835031,0.022293085303661416,0.010676056032143508,,,0.04448258626306875,0.10270651403968153,0.0057748903013818175,0.05123376911902269,0.02423897376508322,0.04149732629674185,0.056827193806074,-0.05618369606238911,0.056045253767738085,0.06959082146803584,0.006583312773611365,,,,,,,,,,0.07247844724392581,-0.007481277947246832,0.033552170679733206,0.028901534977416876,0.05090768272867391,0.072025952759606,-0.0278282262617939,0.07517087015766054,-0.007819783524977458,-0.006555777465134068,0.02076369970367348,-0.006794180537315274,0.004449088543560206,0.06369066848805381,0.08443103885546063,0.07409991550365545,0.12547517493520227,-0.0020683288833141782,0.009804844756528664,0.034531296298548564,0.07531681865919308,0.06174766575672834,0.08852634485784834,0.05849527970317447,0.06285222438394601,0.0891538604411437,0.025951728986442765,0.029577418957290397,,,,,,,,,,,,
2005-06-01,-0.07349500813578826,0.07871813294333156,0.048552711642483565,0.06442068878753188,0.05095231287956445,0.06218783831330576,-0.0050107979146518725,-0.06196706234277828,0.04817156260432656,0.05630738690499761,0.05625981018952567,0.032149884452803194,0.01713830300617011,0.031404649230992655,0.08731168705073084,0.06074624588756114,0.03326330451708012,0.03347602146429962,-0.08484285788979608,0.10782023643724536,0.010312947769772993,0.022608131618625658,-0.01826425988827782,0.08033280479128069,,0.09352741426562462,0.020101442772658996,0.09808712000415364,0.039698546746276535,0.05269816116075188,0.01391934211874053,-0.02156216113604244,0.04410627435285347,0.014301557150012502,0.010939201718774355,0.028254598916793067,0.08920566536224825,0.03970464095470842,0.048234532892739795,0.1190390507102504,0.052922117427283234,,,0.06257740160075416,0.03574962120738273,0.06138294647362957,,0.06940431141084835,0.004738229456160413,0.01100231397970504,-0.12696748045271183,0.030370867152716058,-0.10134693128930608,0.017048910236553475,-0.03513753630445348,,,0.03276511735023982,0.11914209542486671,0.06825560166364647,0.023686072738801234,0.02807619087833485,0.08974822196279891,0.0037391140102840804,0.04537313719566249,0.12656946268108937,0.06393495263137432,0.03029573474999429,,,,,,,,,,0.03464812360131076,0.02086409334751678,0.038454446041384795,-0.02018600944189643,0.060359943561859766,0.04187551255352917,-0.07434910072517875,0.03367309556650115,-0.011132347916983485,0.021297542328587906,0.04004270347814306,-0.046891241972351026,-0.028100228552755176,0.04957185335998625,0.035459578371273934,0.02496819656164887,0.10111882337442225,0.04381485217828063,0.011755919912346953,0.05681067865900739,0.10987267766664031,0.03866437465225142,0.06843705745665385,0.12351025166089302,0.03830880906468463,0.03838385708733419,0.08344654073307249,0.06779727267184295,,,,,,,,,,,,
2005-09-01,0.0034352741204202175,0.06434184312820435,0.03493814542889595,0.06987997144460678,0.06807715445756912,0.05800847336649895,0.0325624942779541,-0.09230504930019379,0.037645839154720306,0.03217138722538948,0.017542874440550804,0.03405897319316864,0.02853257581591606,0.02969425916671753,0.09477002918720245,0.0969170480966568,0.01371054071933031,0.02244325913488865,-0.09585981070995331,0.06912574172019958,0.02357376739382744,0.03337744623422623,0.01819113828241825,0.058945316821336746,,0.08256538212299347,0.02244325913488865,0.09407633543014526,0.031459517776966095,0.0384872741997242,0.034279271960258484,-0.09448108077049255,0.03225791081786156,0.01886664889752865,0.048394959419965744,0.03198833763599396,0.0992315337061882,0.028228290379047394,-0.046193454414606094,0.13700103759765625,0.012983322143554688,,,0.02139999344944954,0.007430119439959526,0.06474041193723679,,0.06051745265722275,-0.0015033760573714972,0.02703176811337471,-0.027984192594885826,0.028360283002257347,0.0019281042041257024,-0.020492639392614365,0.016687629744410515,,,0.01445610262453556,0.042466793209314346,0.027317699044942856,0.03409861773252487,0.029980763792991638,0.009500304237008095,0.04520953446626663,-0.008498938754200935,0.13285520672798157,0.0982498973608017,0.024435492232441902,,,,,,,,,,0.04754006117582321,0.026919886469841003,-0.015120652504265308,0.022272653877735138,0.05312367528676987,0.04813792556524277,-0.05648878589272499,0.041266173124313354,0.0017938772216439247,-0.028368018567562103,-0.019062351435422897,0.012979775667190552,0.005607451777905226,-0.04614906758069992,0.07498791068792343,0.099855937063694,0.10850042849779129,0.04883536323904991,0.045092131942510605,0.01346607692539692,0.03675394132733345,0.018808770924806595,0.05249099060893059,0.10168994963169098,0.02097421884536743,0.06296047568321228,0.04455011710524559,0.02925991639494896,,,,,,,,,,,,
2005-12-01,-0.01149213853482666,0.07794284349445814,0.03573271532482591,0.08784846322277223,0.08558577714280285,0.07267740742932469,-0.032994018407969714,-0.01155065047430066,0.03699360369797199,0.006398605345833751,0.03667742582811793,0.02151521780534116,0.008384448659583384,6.356510470732779e-05,0.09746954145985756,0.06789609300754323,0.0021879136039514913,0.009540318236016412,-0.06730183444463875,0.06945768468738786,-0.032660187590590375,0.023517289069413513,0.009927824271986902,0.04953028548996216,,0.10183524580840621,0.02103668783396378,0.052236893764656456,-0.005471665164331967,0.025090081880107945,-0.014143399364721466,-0.009565856554727394,0.027618117762979556,0.030666287446206517,0.02130516179247464,-0.017085741177919368,0.08316749968162147,0.022933463355345317,-0.017287623869545347,0.10028862801043935,0.023754301924223734,,,0.006079474413444745,0.03932062965563011,0.08067285497880661,,0.0386563812363715,0.017540303541148883,-0.005535056719076,-0.0535041122925674,0.005395772089315384,-0.0562238917922478,-0.009149944721980146,-0.017332315459004825,,,-0.0948171299824991,0.08350216455049445,-0.015389821896126553,0.0382517844434501,0.04389951674063945,0.05364669151400697,0.055802766575062446,-0.026100045583823395,0.09060222835503876,0.06965337111582569,0.022678300702256363,,,,,,,,,,0.003138750327289449,-0.001355598280071568,-0.014667890893865148,0.0014682271355347409,0.0650417889613365,0.04977606245149833,0.0009515294582922765,0.04976425573020305,-0.017682544863842787,-0.009321734539528847,0.009398107246819902,0.016959456202769823,0.010245450094845641,0.026006782769225124,0.08701760134262111,0.0974753816917819,0.092052211318316,0.060718837304288106,0.04236463638788243,0.0024372338213395645,0.036878021314998136,0.05327396675495743,0.11493003824192057,0.10630662564774371,0.027451876430755306,0.0906158833023622,0.010907517033551003,0.07806654705932428,,,,,,,,,,,,
2006-03-01,0.006876520273850063,0.10011344253944751,0.02116979433450377,0.08408100407848376,0.0714089621416111,0.012076733448714166,-0.020702700637804564,-0.03733896375863503,0.036652063885891206,-0.024682400391700273,0.051324758572939805,0.031264123066352296,0.02368728232976913,0.01261291085688815,0.10612688056887176,0.09536112029022446,0.04316733458937461,0.015240833862767282,-0.05227014716990526,0.11075367561142833,0.07931772808839545,0.035672328736895145,0.05261780885412584,0.053588602033278934,,0.07128400705516355,0.04066143593054915,0.04420468767436267,0.015863138200983447,0.06331262930853625,0.005372797782126323,0.0295258975460264,-0.0331129826534223,-0.021843499388075043,0.0012667333725813906,0.031034682801708978,0.08175799435776636,0.04536453364385377,0.005433926091307958,0.09792433037394925,0.004329395863466434,,,0.03903030759109711,0.04665442419477578,0.09616832378180681,,0.048828830812936826,0.017340450757498495,0.0001272430808002226,-0.06666051947173439,0.024961900174849054,-0.023711770704618374,-0.00880029208197036,0.002453506967689944,,,0.017572639785741632,0.08090409316730023,0.0325142946989177,0.03525026900223778,0.053350676533468394,0.02338742900301629,0.08757056281672115,-0.04068815266632637,0.027709159787934933,0.08851161859456604,0.01807432702934001,,,,,,,,,,0.01615163742346604,0.058670123267799516,-0.012057125526621732,0.0020580569856611243,0.08872292977157364,0.04628440800936039,0.07214647290016138,0.057696826046970955,-0.02577832894529806,-0.08627233209794836,0.04205971057889154,0.0627387160790654,0.01607546240737114,0.037689974964976156,0.08652887381875746,0.06570365103491879,0.10229304673375421,0.03540064028949641,0.06316829369852087,0.012448421926791691,0.042479286938887445,0.059822467968924195,0.06289413504242247,0.0991062921781365,0.011209313976384208,0.06865599348532019,0.00708033656095754,0.04627243928735755,,,,,,,,,,,,
2006-06-01,0.01668004515776422,0.06812370061569685,0.02558087605175078,0.05489549758761,0.058793811848814874,0.056966304802153145,-0.06837903388184127,-0.05558660695387002,0.028670310509475147,-0.06766422403835687,0.052000746228981785,0.007573069239532475,0.011313139214819502,0.017439691482346635,0.08475689034788517,0.08750516828152695,0.018114576212957208,-0.009847014271810298,-0.0541110114877673,0.032981788154025395,0.029268737145374316,0.014401909702331581,0.01860627213253577,0.030558901492965317,,0.06225672233894135,-0.009544822048032866,0.05667843993076258,0.000678542138328626,0.05177545550789293,0.0029465782226131944,0.030028525384717324,0.02966789665610863,0.02797513930858497,-0.011193102877781743,0.023292893225956294,0.07115999421537902,0.03485235022366784,0.024155559330343003,0.10074469439167939,0.014536232865568014,,,0.019355635500424875,0.05131068119229165,0.0673880339254057,,-0.029904057366644,0.01481461843441588,-0.011999282280731422,-0.10294822742205866,-0.01311532839495579,-0.019136211687471736,-0.014887309672799453,-0.0008379606278764866,,,0.011100633044129718,0.03842029602972346,-0.005657264638973939,0.02496372423894717,0.028769692860788676,0.028909725504325554,0.01401029558161824,-0.0548257806901867,0.01963563670010066,0.04179135620435291,-0.00567208162706417,,,,,,,,,,-0.03759333541708013,0.03710509421223734,-0.028965696824310227,-0.06385728834018259,-0.0038794259837509728,0.0009331263503129006,0.057162226914905835,,-0.046766165056846096,-0.04886677049152931,-0.049682772245153564,-0.03086302183468441,-0.03383074270000498,-0.019150301052313037,0.07007061257423175,0.0397426566752606,0.05577126839136347,0.025959582879018086,0.026730287769368134,-0.05473794461355176,-0.06381419847420694,0.047861394734394394,0.09087757692266814,0.08324526724344335,0.03847088923302875,0.03728377369434666,0.024651463712723944,-0.04350507180311535,,,,,,,,,,,,
2006-09-01,0.017600637287767954,0.08068415811564962,0.03560634902366275,0.08261963593142367,0.07339410025933807,0.06744292043223006,-0.01937621778329395,-0.06376068009679646,-0.043744027145924506,0.0017908208235501882,0.04522136522049041,0.027895971842773544,0.01598980374084593,0.024884728576057783,0.08531627902400653,0.0605278853406167,0.018937705243138533,0.0109273303763805,-0.011193274531355104,0.07195613214447955,0.08943469059415442,0.04059100755533668,0.05265193719263274,0.046341467701183935,,0.05400223762924439,0.021987140159695776,0.012011665307633403,0.004161876253271814,-0.014879279759956511,0.0015759001050964815,0.030336032655409975,0.021715172551512233,0.02722978706758428,0.0007097717444682469,0.03267097297655991,0.07185790033353633,0.030659956706671643,-0.030948462928801913,0.11233055201023243,0.05863118372552387,,,0.0415980526535813,0.011639622439724648,0.07588343240260725,,-0.015828942527880644,0.028539316890824028,0.0027194428440662803,-0.060347896075512095,0.005259933092846024,-0.0006660801817233053,-0.009725335654159853,0.007819661868550938,,,-0.046016651213839806,0.04174846033076869,-0.020385868575989743,-0.00522104018885951,0.0332303675993435,0.043273158272516925,0.0836747633299896,-0.05616577057724254,0.0239030583747692,0.018935602000352658,0.022867774624399918,,,,,,,,,,-0.01978957320418432,0.014551939839047347,-0.06787686736611043,-0.03083674092209846,0.06602329737185811,-0.09697781393982828,0.05078400246503641,,-0.029126230066121184,-0.07967001598469546,0.008545649589918004,0.05847539040330641,0.008798732345915434,0.029998525932101082,0.0716868841198584,0.05825182222493992,0.09235860204645376,0.033200732817036054,-0.0073776742176399355,-0.04030986738186747,-0.06277510396742157,0.03922764956738241,0.06651486328575294,0.09883464602642826,0.03254655823717639,0.017921324867691754,0.01802608011784953,0.04963983381346046,,,,,,,,,,,,
2006-12-01,0.01904658808926613,0.048234051863101673,0.033159642409225115,0.04181051059715977,0.06161355720161493,0.05034651974599644,-0.02361309307575768,-0.0624328592245802,0.000990090177275629,-0.005515935594148868,0.03337627236337904,0.03460465812006853,0.013594013737739013,0.024311345957703366,0.10147795887830444,0.052312748733243486,0.002618016073310259,0.0009276649947410789,-0.051402092928931865,0.09516794963244156,0.10056032166803823,0.029164559138667227,0.022924924594793766,0.04201401398431441,,0.06373202234535483,0.01865548382180856,0.07136072534424012,-0.017323584096073243,-0.0022587592698479326,0.008549585619234423,0.02693346927674672,0.010699489490621057,0.017228982829396236,0.03616142704152364,0.014890356111970003,0.07550804376779925,0.03837638539120598,-0.007451997427406487,0.08650623042926896,0.04958595799518153,,,-0.017485187560541432,0.04719801152311685,0.07850957303691952,,0.023143665541852904,-0.02269521953426912,0.017267670598547707,-0.024842334126187714,0.011804428203259512,-0.018507811389042325,-0.00535121727513566,0.01368200916170833,,,-0.10197698575556442,0.056494966626971656,-0.029425237223986135,0.002602079906504111,0.028524150318320108,0.05712625373505854,0.06270447900574984,-0.016183313816364068,0.08560458794574373,0.030674391088445656,0.023026121701227087,,,,,,,,,,-0.010603688158475878,0.011835848164267465,-0.03347940941137219,-0.011122905950783048,0.05372806992205904,-0.02490139274592721,0.02894969971549518,,-0.05413764462900465,-0.009669281237899745,-0.048116016231254555,0.029479288748436507,0.021889184108156812,0.027393780518481656,0.06737510739742482,0.06009713620020389,0.07544829914268539,0.034848055349748816,0.02088062316324012,0.010525774465847026,-0.06853851562797932,0.036159849791489326,0.07122071329451586,0.10757442841384313,0.029559004377059127,-0.006801045780801484,0.021975791652493325,0.021282013347026302,,,,,,,,,,,,
