2016-12-01,0.03682588413357735,0.03420836478471756,,0.035886067897081375,0.033327095210552216,0.035559382289648056,0.033327095210552216,0.03299292176961899,,0.035559382289648056,0.03420836478471756,0.03299292176961899,0.035559382289648056,0.03299292176961899,,,0.033327095210552216,0.03299292176961899,0.033327095210552216,,0.03299292176961899,0.033327095210552216,0.03299292176961899,0.03682588413357735,0.04009566828608513,0.035559382289648056,0.03299292176961899,,0.033327095210552216,0.033327095210552216,0.033327095210552216,0.03420836478471756,,0.03420836478471756,0.033327095210552216,,0.03299292176961899,,0.03591945022344589,0.03283380717039108,,0.0346706248819828,0.0345115102827549,0.03283380717039108,0.035559382289648056,0.03420836478471756,0.035559382289648056,0.033327095210552216,0.02807730995118618,0.035559382289648056,0.035559382289648056,0.01484224945306778,0.02807730995118618,0.01829979009926319,,0.035886067897081375,,,0.022293703630566597,0.03373440355062485,0.023550929501652718,0.03420836478471756,0.03966614976525307,0.03263531252741814,0.035559382289648056,0.03299292176961899,0.033327095210552216,0.035559382289648056,0.02453574538230896,0.03420836478471756,0.0346706248819828,0.028607776388525963,,,0.03299292176961899,,,,,,,,,,0.03299292176961899,0.033327095210552216,0.033327095210552216,0.03500479832291603,0.03299292176961899,0.033327095210552216,0.03420836478471756,0.03299292176961899,0.03662106394767761,0.03662106394767761,0.00274473219178617,0.03299292176961899,0.0346706248819828,0.03283380717039108,0.03299292176961899,0.03420836478471756,0.035559382289648056,0.03299292176961899,,0.036094825714826584,0.02476610243320465,,,0.033327095210552216,
2017-03-01,0.03384324908256531,0.03446925804018974,,0.04353505000472069,0.03750387951731682,0.035237375646829605,0.03245193138718605,0.03377732262015343,,0.03245193138718605,0.03750387951731682,0.03245193138718605,0.03384324908256531,0.03446925804018974,,,0.03446925804018974,0.03245193138718605,0.03296082094311714,,0.03245193138718605,0.03440052270889282,0.03377732262015343,0.0361470989882946,0.05701197683811188,0.03384324908256531,,,0.03446925804018974,0.03446925804018974,0.03446925804018974,0.04360378533601761,,0.0374351441860199,0.03245193138718605,,0.03245193138718605,,0.035168640315532684,0.03354993462562561,,0.03245193138718605,0.03280027210712433,0.03215861693024635,0.03384324908256531,0.03750387951731682,0.03384324908256531,0.033928610384464264,0.03377732262015343,0.03384324908256531,0.03384324908256531,0.03583890572190285,0.03146708011627197,0.02481912076473236,,0.03750387951731682,,,0.040286291390657425,0.030183644965291023,0.03245193138718605,0.03750387951731682,0.033867981284856796,0.0374351441860199,0.03384324908256531,0.03377732262015343,0.03440052270889282,0.03384324908256531,0.037643469870090485,0.03460884839296341,0.03245193138718605,0.032428279519081116,,,0.03245193138718605,,,,,,,,,,0.033928610384464264,0.03446925804018974,0.03446925804018974,0.03479574993252754,0.03245193138718605,0.03446925804018974,0.03750387951731682,0.03377732262015343,0.03384324908256531,0.03384324908256531,0.008430051617324352,0.033928610384464264,0.033075131475925446,0.03215861693024635,0.03245193138718605,0.050842951983213425,0.038517069071531296,0.0361470989882946,,0.0385468527674675,0.08204571157693863,,,0.03446925804018974,
2017-06-01,0.031048113480210304,0.027171572670340538,,0.03045329451560974,0.029105277732014656,0.031048113480210304,0.03045329451560974,0.029105277732014656,,0.03108275681734085,0.029105277732014656,0.03045329451560974,0.031048113480210304,0.029105277732014656,,,0.029105277732014656,0.027171572670340538,0.03178827464580536,,0.03045329451560974,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.0853157788515091,0.031048113480210304,,,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.029105277732014656,,0.029105277732014656,0.029105277732014656,,0.029105277732014656,,0.03108275681734085,0.029105277732014656,,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.029105277732014656,0.031048113480210304,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.03498675301671028,0.04626225680112839,0.026516208425164223,0.02582589164376259,,0.029105277732014656,,,0.030923917889595032,0.026516208425164223,0.029105277732014656,0.03045329451560974,0.029105277732014656,0.03024475835263729,0.031048113480210304,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.027171572670340538,0.03159279003739357,0.027171572670340538,0.02405848167836666,,,0.029105277732014656,,,,,,,,,,0.029105277732014656,0.03024475835263729,0.029105277732014656,0.02599218674004078,0.029105277732014656,0.029105277732014656,0.03045329451560974,0.029105277732014656,0.031048113480210304,0.031048113480210304,0.03268153592944145,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.03159279003739357,0.031048113480210304,0.04274778813123703,,0.03498675301671028,0.11478491127490997,,,0.029105277732014656,
2017-09-01,0.03347963094711304,0.0325368270277977,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.02761230245232582,0.0325368270277977,,0.03347963094711304,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,,,0.0325368270277977,0.0325368270277977,0.0325368270277977,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.06577763706445694,0.03347963094711304,,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,,0.0325368270277977,0.0325368270277977,,0.0325368270277977,,0.03347963094711304,0.0325368270277977,,0.0325368270277977,0.030596399679780006,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.03347963094711304,0.038933321833610535,0.026944221928715706,0.011120752431452274,,0.0325368270277977,,,0.03081880882382393,0.030596399679780006,0.0325368270277977,0.0325368270277977,0.02761230245232582,0.0325368270277977,0.03347963094711304,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.02761230245232582,0.0325368270277977,0.025231245905160904,0.020603811368346214,,,0.0325368270277977,,,,,,,,,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.006614216603338718,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.03321367874741554,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.0325368270277977,,0.046695277094841,0.02967003919184208,,,0.0325368270277977,
2017-12-01,0.031068185344338417,0.029502706602215767,,0.02985469438135624,0.03320177644491196,0.0291257556527853,0.027922606095671654,0.0291257556527853,,0.0291257556527853,0.03320177644491196,0.0291257556527853,0.03320177644491196,0.0291257556527853,,,0.029502706602215767,0.0291257556527853,0.0291257556527853,,0.0291257556527853,0.029502706602215767,0.0291257556527853,0.031068185344338417,0.07161043584346771,0.031068185344338417,,,0.029502706602215767,0.029502706602215767,0.029502706602215767,0.03320177644491196,,0.03320177644491196,0.0291257556527853,,0.0291257556527853,,0.031068185344338417,0.0291257556527853,,0.029502706602215767,0.027875415980815887,0.0291257556527853,0.0291257556527853,0.03320177644491196,0.031068185344338417,0.029502706602215767,0.0291257556527853,0.031068185344338417,0.031068185344338417,0.05533990263938904,0.025612346827983856,-0.20147158205509186,,0.03320177644491196,,,,0.025612346827983856,0.0291257556527853,0.03320177644491196,0.0291257556527853,0.03320177644491196,0.031068185344338417,0.0291257556527853,0.029502706602215767,0.031068185344338417,0.0291257556527853,0.03320177644491196,0.0291257556527853,0.0291257556527853,,,0.0291257556527853,,,,,,,,,,0.031068185344338417,0.0291257556527853,0.0291257556527853,0.02985469438135624,0.0291257556527853,0.029502706602215767,-0.004162123426795006,0.031068185344338417,0.0291257556527853,0.031068185344338417,0.02906600758433342,0.029502706602215767,0.029502706602215767,0.029502706602215767,0.029502706602215767,0.03320177644491196,0.031068185344338417,0.0291257556527853,,0.013152665458619595,0.0350944884121418,,,0.03320177644491196,
2018-03-01,0.02644805610179901,0.030008239671587944,,0.024025795981287956,,0.02644805610179901,0.02644805610179901,0.02644805610179901,,0.02644805610179901,0.030008239671587944,0.02644805610179901,0.02644805610179901,0.02644805610179901,,,0.02644805610179901,0.02644805610179901,0.030008239671587944,,0.02644805610179901,0.030008239671587944,0.02644805610179901,0.028374332934617996,0.07587543874979019,0.03250124305486679,,,0.02644805610179901,0.02644805610179901,0.030008239671587944,0.030008239671587944,,0.030008239671587944,0.02644805610179901,,0.02644805610179901,,0.028374332934617996,0.02644805610179901,,0.02644805610179901,0.023659471422433853,0.02644805610179901,0.02644805610179901,0.030008239671587944,0.028374332934617996,0.02644805610179901,0.030008239671587944,0.03250124305486679,0.03250124305486679,0.0775008425116539,0.021966058760881424,-0.20415262877941132,,0.030008239671587944,,,,0.021966058760881424,0.02644805610179901,0.030008239671587944,0.02644805610179901,0.02644805610179901,0.03250124305486679,0.02644805610179901,0.030008239671587944,0.03250124305486679,0.02644805610179901,0.030008239671587944,0.02644805610179901,0.01146623119711876,,,0.02644805610179901,,,,,,,,,,0.03250124305486679,0.02644805610179901,0.02644805610179901,0.02788989245891571,0.02644805610179901,0.030008239671587944,-0.00684320367872715,0.03250124305486679,0.02644805610179901,0.03250124305486679,0.030008239671587944,0.02644805610179901,0.02644805610179901,0.02644805610179901,0.030008239671587944,0.030008239671587944,0.028374332934617996,0.02644805610179901,,0.043860308825969696,0.033652398735284805,,,0.030008239671587944,
2018-06-01,0.028297411277890205,0.028297411277890205,,0.029189441353082657,,0.028297411277890205,0.026180537417531013,0.03160538524389267,,0.028297411277890205,0.028297411277890205,0.028297411277890205,0.028297411277890205,0.028297411277890205,,,0.028297411277890205,0.028297411277890205,0.026180537417531013,,0.028297411277890205,0.028297411277890205,0.02994551882147789,0.02994551882147789,0.04201981797814369,0.03187897428870201,,,0.028297411277890205,0.028297411277890205,0.028297411277890205,0.028297411277890205,,0.028297411277890205,0.028297411277890205,,0.028297411277890205,,0.028297411277890205,0.029189441353082657,,0.029189441353082657,0.029189441353082657,0.02994551882147789,0.029189441353082657,0.028297411277890205,0.02994551882147789,0.026987340301275253,0.028297411277890205,0.02994551882147789,0.03383974730968475,0.03000963106751442,0.0298395324498415,-0.20253682136535645,,0.029189441353082657,,,,0.0298395324498415,0.029189441353082657,0.03160538524389267,0.028297411277890205,0.029189441353082657,0.02994551882147789,0.028297411277890205,0.028297411277890205,0.02994551882147789,0.026180537417531013,0.028297411277890205,0.027072567492723465,-0.005227361805737019,,,0.029189441353082657,,,,,,,,,,0.02994551882147789,0.028297411277890205,0.028297411277890205,0.029189441353082657,0.029189441353082657,0.028297411277890205,-0.005227361805737019,0.02994551882147789,0.029189441353082657,0.02994551882147789,0.029189441353082657,0.028297411277890205,0.029189441353082657,0.028297411277890205,0.028297411277890205,0.03160538524389267,0.03187897428870201,0.028297411277890205,,0.03854821249842644,0.012231316417455673,,,0.028297411277890205,
2018-09-01,0.030049948021769524,0.030049948021769524,,0.030049948021769524,,0.030049948021769524,0.030049948021769524,0.030049948021769524,,0.03090093843638897,0.030049948021769524,0.049369897693395615,0.030049948021769524,0.030049948021769524,,,0.030049948021769524,0.027973324060440063,0.027973324060440063,,0.030049948021769524,0.017910564318299294,0.030049948021769524,0.03090093843638897,0.03090093843638897,0.03449466824531555,,,0.030049948021769524,0.027973324060440063,0.030049948021769524,0.030049948021769524,,0.030049948021769524,0.030049948021769524,,0.030049948021769524,,0.030049948021769524,0.030049948021769524,,0.030049948021769524,0.026569094508886337,0.03449466824531555,0.030049948021769524,0.030049948021769524,0.03090093843638897,0.032988809049129486,0.030049948021769524,0.03090093843638897,0.03090093843638897,0.0355762243270874,0.03296419605612755,0.023910272866487503,,0.030049948021769524,,,,0.03296419605612755,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.03090093843638897,0.030049948021769524,0.030049948021769524,0.03449466824531555,0.027973324060440063,0.030049948021769524,0.030049948021769524,-0.00439973222091794,,,0.030049948021769524,,,,,,,,,,0.03449466824531555,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.027973324060440063,0.030049948021769524,-0.00439973222091794,0.03449466824531555,0.030049948021769524,0.03090093843638897,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.030049948021769524,0.030049948021769524,,0.041353125125169754,0.02038118615746498,,,0.030049948021769524,
2018-12-01,0.027659354731440544,0.030017632991075516,,0.03196645900607109,,0.027659354731440544,0.0277799554169178,0.03196645900607109,,0.027659354731440544,0.030017632991075516,0.03871253877878189,0.027659354731440544,0.027659354731440544,,,0.027659354731440544,0.027659354731440544,0.027659354731440544,,0.027659354731440544,0.02960817888379097,0.027659354731440544,0.02955467253923416,0.034081753343343735,0.02955467253923416,,,0.027659354731440544,0.027659354731440544,0.030017632991075516,0.030017632991075516,,0.030017632991075516,0.027659354731440544,,0.027659354731440544,,0.027659354731440544,0.028609177097678185,,0.027659354731440544,0.019811231642961502,0.02955467253923416,0.030397433787584305,0.030017632991075516,0.028555255383253098,0.03166331350803375,0.027659354731440544,0.034081753343343735,0.02966652624309063,0.024425074458122253,0.03133377060294151,0.022036436945199966,,0.03196645900607109,,,,0.03133377060294151,0.019811231642961502,0.030017632991075516,0.0277799554169178,0.03055800125002861,0.02966652624309063,0.027659354731440544,0.027659354731440544,0.02955467253923416,0.0277799554169178,0.030017632991075516,0.03198184072971344,0.018508000299334526,,,0.029083186760544777,,,,,,,,,,0.02955467253923416,0.027659354731440544,0.027659354731440544,0.03196645900607109,0.030072737485170364,0.027659354731440544,0.030017632991075516,,0.03055800125002861,0.02626899443566799,0.02031485177576542,0.027659354731440544,-0.20301276445388794,0.021322425454854965,0.027659354731440544,0.030017632991075516,0.027659354731440544,0.030017632991075516,,0.034555282443761826,-0.03433842584490776,,,0.030017632991075516,0.11762647330760956
2019-03-01,0.02821241319179535,,,0.029039477929472923,,0.02821241319179535,0.02821241319179535,0.028374912217259407,,0.029493149369955063,0.029039477929472923,0.04132143408060074,0.02821241319179535,0.02821241319179535,,,0.029039477929472923,0.02821241319179535,0.02821241319179535,,0.02821241319179535,0.025496086105704308,0.02821241319179535,0.02898983657360077,0.03513085097074509,0.0336015447974205,,,0.029039477929472923,0.02821241319179535,0.029039477929472923,0.029039477929472923,,0.029039477929472923,0.02821241319179535,,0.02821241319179535,,0.02821241319179535,0.029528122395277023,,0.029039477929472923,0.009073293767869473,0.029493149369955063,0.02821241319179535,0.029039477929472923,0.029528122395277023,0.030986705794930458,0.02821241319179535,0.029493149369955063,0.029493149369955063,0.05719038471579552,0.030986705794930458,0.021573591977357864,,0.029039477929472923,,,,0.030986705794930458,0.029039477929472923,0.029039477929472923,0.02898983657360077,0.02821241319179535,0.029493149369955063,0.02821241319179535,,0.02898983657360077,0.027547847479581833,0.029039477929472923,0.02821241319179535,0.016855822876095772,,,0.02821241319179535,-0.028112685307860374,0.03744308277964592,,,,,,,,0.0336015447974205,0.0336015447974205,0.02821241319179535,0.029039477929472923,0.025496086105704308,0.029039477929472923,0.029039477929472923,,0.02821241319179535,0.029528122395277023,0.029039477929472923,0.02821241319179535,-0.20320942997932434,0.02821241319179535,0.027547847479581833,0.029039477929472923,0.02821241319179535,0.029039477929472923,,0.0336015447974205,0.006055849604308605,,,0.029039477929472923,0.024379225447773933
2019-06-01,0.03177933767437935,,,0.03177933767437935,,0.03177933767437935,0.030732622370123863,0.03128284960985184,,0.03611075505614281,0.03126983717083931,0.039798106998205185,0.03177933767437935,0.03177933767437935,,,0.03177933767437935,0.026614848524332047,0.030732622370123863,,0.03177933767437935,0.039798106998205185,0.03177933767437935,0.03611075505614281,0.039798106998205185,0.03228496015071869,,,0.03177933767437935,0.03177933767437935,0.03177933767437935,0.03177933767437935,,0.03177933767437935,0.028321607038378716,,0.03177933767437935,,0.03177933767437935,0.03177933767437935,,0.03177933767437935,0.03177933767437935,0.03228496015071869,0.03177933767437935,0.03177933767437935,0.033372215926647186,0.03512900695204735,0.03126983717083931,0.03228496015071869,0.03611075505614281,0.03678726777434349,0.03512900695204735,0.022864114493131638,,0.026434868574142456,,,,0.02250094898045063,0.03177933767437935,0.03128284960985184,0.03228496015071869,0.03177933767437935,0.03228496015071869,0.03177933767437935,,0.03228496015071869,0.030732622370123863,0.03177933767437935,0.03177933767437935,0.030732622370123863,,,0.03177933767437935,-0.028371520340442657,0.03105042688548565,,,,,,,,0.03228496015071869,0.03228496015071869,0.03177933767437935,0.03177933767437935,0.03126983717083931,0.03177933767437935,0.03177933767437935,,0.03177933767437935,0.03177933767437935,0.03177933767437935,0.03177933767437935,0.054697729647159576,0.03126983717083931,0.03177933767437935,0.03177933767437935,0.039798106998205185,0.03177933767437935,,0.03611075505614281,0.035275351256132126,,,0.03177933767437935,
2019-09-01,0.03219228237867355,,,0.03219228237867355,,0.03219228237867355,0.03219228237867355,0.03219228237867355,,0.03711481764912605,0.03219228237867355,0.03205908462405205,0.03219228237867355,0.03219228237867355,,,0.03219228237867355,0.029223747551441193,0.03219228237867355,,0.03219228237867355,0.03711481764912605,0.03219228237867355,0.03711481764912605,0.03205908462405205,0.03711481764912605,,,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.03219228237867355,,0.03219228237867355,0.029223747551441193,,0.03219228237867355,,0.03219228237867355,0.03219228237867355,,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.034642480313777924,0.03343437612056732,0.03219228237867355,0.03205908462405205,0.03205908462405205,0.047495145350694656,0.03343437612056732,-0.006849310360848904,,0.029223747551441193,,,,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.03205908462405205,0.03219228237867355,0.03205908462405205,0.03219228237867355,,0.03205908462405205,0.03219228237867355,0.03219228237867355,0.03219228237867355,3.4391123335808516e-05,,,0.03219228237867355,-0.024457355961203575,0.04233386367559433,,,,,,,,0.034340694546699524,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.029223747551441193,0.03219228237867355,0.03219228237867355,,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.03219228237867355,0.029223747551441193,0.03219228237867355,0.03219228237867355,0.03711481764912605,0.03219228237867355,,0.03711481764912605,0.03343437612056732,,,0.03219228237867355,
2019-12-01,0.03456263616681099,,,0.03456263616681099,,0.03456263616681099,0.03456263616681099,0.03456263616681099,,0.03697725757956505,0.03456263616681099,0.0411272868514061,0.03456263616681099,0.03456263616681099,,,0.03456263616681099,0.031455378979444504,0.03456263616681099,,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.02768639288842678,0.0411272868514061,0.039158307015895844,,,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,,0.03456263616681099,0.031455378979444504,,0.03456263616681099,,0.03456263616681099,0.03456263616681099,,0.03456263616681099,0.03456263616681099,0.03485170379281044,0.03456263616681099,0.03456263616681099,0.03528590500354767,0.03782098740339279,0.03456263616681099,0.03899373114109039,0.03899373114109039,0.039158307015895844,0.03782098740339279,-0.004535122308880091,,0.031455378979444504,,,,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03485170379281044,0.03456263616681099,,0.0411272868514061,0.03456263616681099,0.03456263616681099,0.03456263616681099,-0.0009762721019797027,,,0.03456263616681099,0.021972233429551125,0.031235137954354286,,,,,,,,0.03485170379281044,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.03456263616681099,0.031455378979444504,0.03456263616681099,0.03456263616681099,0.03485170379281044,0.03456263616681099,,0.0423506423830986,0.06887940317392349,,,0.03456263616681099,
2020-03-01,0.03463301435112953,,,0.03463301435112953,,0.03463301435112953,0.03463301435112953,0.03463301435112953,,0.027041496708989143,0.03675924241542816,0.03151634335517883,0.03463301435112953,0.03463301435112953,,,0.03463301435112953,0.037927255034446716,0.03463301435112953,,0.03463301435112953,0.03675924241542816,0.03463301435112953,0.03504175692796707,0.03151634335517883,0.03996773436665535,,,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.03463301435112953,,0.03463301435112953,0.027041496708989143,,0.03463301435112953,,0.03463301435112953,0.03463301435112953,,,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.03684106841683388,0.03675924241542816,0.027041496708989143,0.037927255034446716,0.03996773436665535,0.03996773436665535,0.03675924241542816,-0.011572211049497128,,0.027041496708989143,,,,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.03996773436665535,0.03463301435112953,0.03996773436665535,0.03463301435112953,,0.03504175692796707,0.03675924241542816,0.03463301435112953,0.03463301435112953,0.037927255034446716,,,0.03463301435112953,0.022867949679493904,0.03232989087700844,,,,,,,,0.03441665321588516,0.03463301435112953,0.03463301435112953,0.037927255034446716,0.027041496708989143,0.03463301435112953,0.03463301435112953,,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.027041496708989143,0.03463301435112953,0.03463301435112953,0.03463301435112953,0.03463301435112953,,0.03993683308362961,0.12399972230195999,,,,
2020-06-01,0.03899872675538063,,,0.03736419603228569,,0.03899872675538063,0.03736419603228569,0.03736419603228569,,0.03667374700307846,0.03899872675538063,0.04267691448330879,0.03899872675538063,0.03899872675538063,,,0.03899872675538063,0.03667374700307846,0.03899872675538063,,0.03899872675538063,0.03899872675538063,0.03899872675538063,0.02542470581829548,0.06851078569889069,0.04045254364609718,,,0.03899872675538063,0.03736419603228569,0.03736419603228569,0.03736419603228569,,0.03899872675538063,0.03396565839648247,,0.03899872675538063,,0.03899872675538063,0.03899872675538063,,,0.03899872675538063,0.04331403225660324,0.03899872675538063,0.03899872675538063,0.039985932409763336,0.03899872675538063,0.03899872675538063,0.03701261430978775,0.04045254364609718,0.057921502739191055,0.03899872675538063,0.0027175697032362223,,0.03503921627998352,,,,0.03736419603228569,0.03736419603228569,0.03736419603228569,0.03972070291638374,0.03899872675538063,0.03929264470934868,0.03899872675538063,,0.04331403225660324,0.03899872675538063,0.03736419603228569,0.03899872675538063,0.03503921627998352,,,0.03899872675538063,-0.008148021064698696,0.03646004572510719,,0.05308422073721886,,,,,,0.05721307545900345,0.03899872675538063,0.04349371790885925,0.03899872675538063,0.03667374700307846,0.03899872675538063,0.028208060190081596,,0.03899872675538063,0.03899872675538063,0.03899872675538063,0.03899872675538063,0.03736419603228569,0.03873349726200104,0.03899872675538063,0.03503921627998352,0.03899872675538063,0.03899872675538063,,0.037202220410108566,0.1189325600862503,,,,
2020-09-01,0.03538611903786659,,,0.03538611903786659,,0.03538611903786659,0.03538611903786659,0.03538611903786659,,0.03538611903786659,0.03538611903786659,0.03559281304478645,0.03538611903786659,0.03538611903786659,,,0.03538611903786659,0.03538611903786659,0.03538611903786659,,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.041295234113931656,0.03872496634721756,0.03559281304478645,,,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,,0.03538611903786659,0.03206641599535942,,0.03538611903786659,,0.03538611903786659,0.03538611903786659,,,0.027923090383410454,0.03559281304478645,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03206641599535942,0.03538611903786659,0.040606074035167694,0.03538611903786659,-0.19652195274829865,,0.03206641599535942,,,,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03559281304478645,0.03538611903786659,,0.03559281304478645,,0.03538611903786659,0.03538611903786659,-0.0002854888734873384,,,0.03538611903786659,0.07150334864854813,0.03494272008538246,0.016222933307290077,0.07150334864854813,,,,,,0.042278021574020386,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,,0.03538611903786659,0.03538611903786659,0.027923090383410454,0.03538611903786659,0.027923090383410454,0.027923090383410454,0.03538611903786659,0.03538611903786659,0.03538611903786659,0.03538611903786659,,0.027923090383410454,0.016222933307290077,,,,
2020-12-01,0.03166217356920242,,,0.03166217356920242,,0.03166217356920242,0.03166217356920242,0.03192345052957535,,0.03166217356920242,0.03192345052957535,0.03413661569356918,0.03166217356920242,0.03166217356920242,,,0.03166217356920242,0.031418632715940475,0.03166217356920242,,0.03166217356920242,0.03192345052957535,0.03166217356920242,0.03721947222948074,0.03340895473957062,0.03340460732579231,,,0.03166217356920242,0.03166217356920242,0.030244572088122368,0.03166217356920242,,0.03192345052957535,0.029927758499979973,,0.03166217356920242,,0.03166217356920242,0.031418632715940475,,,0.017605537548661232,0.032066710293293,0.03166217356920242,0.031418632715940475,0.03166217356920242,0.031418632715940475,0.031418632715940475,0.030823195353150368,0.029927758499979973,0.03725128993391991,0.03166217356920242,-0.0322691984474659,,0.027055295184254646,,,,0.03166217356920242,0.03166217356920242,0.03166217356920242,0.032066710293293,0.03166217356920242,0.029788199812173843,0.03166217356920242,,0.03264693543314934,,0.03166217356920242,0.03166217356920242,0.023314934223890305,,,0.03166217356920242,0.000315928366035223,0.02640468068420887,0.030830197036266327,0.030496366322040558,,0.03161622956395149,0.014367835596203804,,,0.04154805466532707,0.03166217356920242,0.03166217356920242,0.030244572088122368,0.031418632715940475,0.03166217356920242,0.03166217356920242,,0.03166217356920242,0.03166217356920242,0.01535865943878889,0.03166217356920242,0.03166217356920242,0.027055295184254646,0.03166217356920242,0.03166217356920242,0.03192345052957535,0.03166217356920242,,0.028000252321362495,0.038002047687768936,,,,
2021-03-01,0.03291207179427147,,,0.03291207179427147,,0.03291207179427147,0.03291207179427147,0.03336900472640991,,0.03291207179427147,0.03336900472640991,0.038195714354515076,0.03291207179427147,0.02624795213341713,,,0.03291207179427147,0.032422687858343124,0.03291207179427147,,0.03291207179427147,0.03336900472640991,0.03291207179427147,0.033193688839673996,0.03888099268078804,0.03375766798853874,,,0.03291207179427147,0.03291207179427147,0.02624795213341713,0.03291207179427147,,0.03336900472640991,0.028742246329784393,,0.03291207179427147,,0.03291207179427147,0.03291207179427147,,,0.027353357523679733,0.033193688839673996,0.03291207179427147,0.02624795213341713,0.03291207179427147,0.03291207179427147,0.028742246329784393,0.028742246329784393,0.032422687858343124,0.04566605016589165,0.03291207179427147,-0.19916115701198578,,0.02624795213341713,,,,0.03291207179427147,0.03291207179427147,0.03291207179427147,0.03197148069739342,0.03291207179427147,0.033193688839673996,0.03291207179427147,,0.03375766798853874,,0.03291207179427147,0.03291207179427147,0.026148969307541847,,,0.03291207179427147,-0.011569884605705738,0.025615781545639038,-0.0007010912522673607,0.06706194579601288,,0.027353357523679733,0.0030844679567962885,,,0.060069214552640915,0.03291207179427147,0.03291207179427147,0.029928412288427353,0.028742246329784393,0.03291207179427147,0.03291207179427147,,0.03291207179427147,0.03291207179427147,0.027353357523679733,0.03291207179427147,0.03291207179427147,0.02246852219104767,0.03161357715725899,0.03291207179427147,0.03336900472640991,0.03291207179427147,,0.02496279962360859,0.11718345433473587,,,,
