2016-12-01,0.03488903368292538,0.035052105325572784,,0.03974266154995512,0.029626121808858,0.046031935469489256,0.029626121808858,0.026675206500589282,,0.03848524244803306,0.035052105325572784,0.02989025224238193,0.04307519804701059,0.02989025224238193,,,0.032841167550650634,0.02989025224238193,0.029626121808858,,0.02989025224238193,0.032841167550650634,0.02989025224238193,0.026180360978951357,0.09424940308496978,0.03709763830484319,0.02989025224238193,,0.032841167550650634,0.029626121808858,0.032841167550650634,0.035052105325572784,,0.035052105325572784,0.032841167550650634,,0.02989025224238193,,0.03615502574923411,0.029451933426972103,,0.03492326194908076,0.0362925366149386,0.029451933426972103,0.03848524244803306,0.035052105325572784,0.0322152774384263,0.032841167550650634,0.036167701059245216,0.0322152774384263,0.035528505025554394,0.03521232959541061,0.016084893856971493,-0.01755497235045913,,0.04075032650150754,,,0.09424940308496978,0.02989025224238193,0.00856694697592257,0.0401068362470956,0.031180408612102146,0.0401068362470956,0.030990839705433017,0.02989025224238193,0.032841167550650634,0.03189012851401693,0.006780329483695094,0.0401068362470956,0.04186889408987927,0.021398870658613175,,,0.02989025224238193,,,,,,,,,,0.02989025224238193,0.032841167550650634,0.032841167550650634,0.03809239958372204,0.03664003919419052,0.032841167550650634,0.0401068362470956,0.02989025224238193,0.037743545959977094,0.037743545959977094,0.0467122092456129,0.02989025224238193,0.04167304890088936,0.029451933426972103,0.02989025224238193,0.0401068362470956,0.03758739640242005,0.02989025224238193,,0.029527397215245405,-0.01690977524703228,,,0.032841167550650634,
2017-03-01,0.03920099782506965,0.03717803571493322,,0.04480894199522454,0.04462715278270457,0.04597921665357955,0.03034671570795919,0.020628990286035053,,0.029360900446067567,0.0443025500060902,0.03034671570795919,0.033120742355086406,0.03218734311664815,,,0.03717803571493322,0.03034671570795919,0.04138644504100102,,0.03034671570795919,0.03257276515790366,0.02010059367220077,0.0475863422168581,0.08799977055843208,0.03333523359748627,,,0.03218734311664815,0.03717803571493322,0.03717803571493322,0.04462715278270457,,0.044879902269807606,0.030022112931344824,,0.03034671570795919,,0.03947030178194464,0.023704370412787754,,0.03346746015531215,0.028864675356706466,0.021289448746339038,0.03333523359748627,0.04462715278270457,0.03333523359748627,0.03218734311664815,0.019945588279437855,0.03238923627329248,0.03238923627329248,0.034504792084856295,0.024580186428119512,0.0005569933733257225,,0.043641337520812944,,,0.08799977055843208,0.003245144456738914,0.03073439233391462,0.04462715278270457,0.04215486832794436,0.04474744470794097,0.032259706148065566,0.02010059367220077,0.03768158151890873,0.033120742355086406,0.04730072709580758,0.025778860131042254,0.03424507169358062,0.035429986775110674,,,0.03034671570795919,,,,,,,,,,0.03126687800548668,0.03627198953791396,0.03717803571493322,0.04274605728257745,0.03073439233391462,0.03218734311664815,0.04462715278270457,0.022947423004583814,0.03238923627329248,0.03387580614060868,0.019698608977203005,0.03126687800548668,0.031349868420978935,0.021444955532865587,0.03034671570795919,0.053396347248152544,0.046969015816073906,0.040093909703329995,,0.048709191697912345,0.009864839289141957,,,0.03717803571493322,
2017-06-01,0.030771079469381724,0.0358027225120132,,0.030676360986059064,0.02842247261738178,0.030771079469381724,0.030676360986059064,0.02842247261738178,,0.03422014318851235,0.02842247261738178,0.030676360986059064,0.030771079469381724,0.02842247261738178,,,0.02842247261738178,0.03395043122481757,0.0315791690738944,,0.030676360986059064,0.02842247261738178,0.02842247261738178,0.030771079469381724,0.047734862831019985,0.030771079469381724,,,0.02842247261738178,0.02842247261738178,0.02842247261738178,0.02842247261738178,,0.02842247261738178,0.02842247261738178,,0.02842247261738178,,0.03484243297349357,0.02842247261738178,,0.03450344953118135,0.027995372851728716,0.02842247261738178,0.030771079469381724,0.02842247261738178,0.030771079469381724,0.02842247261738178,0.02842247261738178,0.030771079469381724,0.03422014318851235,0.053015598781773705,0.03363924987238512,0.015488153421557613,,0.03450344953118135,,,0.02861952773924938,0.0331623081219462,0.03450344953118135,0.030676360986059064,0.02842247261738178,0.029325280705217116,0.030771079469381724,0.02842247261738178,0.02842247261738178,0.030771079469381724,0.0358027225120132,0.038385175162407435,0.021988653575626484,0.019925297181056376,,,0.02842247261738178,,,,,,,,,,0.02842247261738178,0.029325280705217116,0.02842247261738178,0.027516809064295548,0.03450344953118135,0.02842247261738178,0.030676360986059064,0.02909842852293467,0.030771079469381724,0.030771079469381724,0.03934163772305991,0.02842247261738178,0.03450344953118135,0.03450344953118135,0.02842247261738178,0.038385175162407435,0.030771079469381724,0.047734862831019985,,0.024715375157333627,0.042864737890499445,,,0.02842247261738178,
2017-09-01,0.03317599713811187,0.032735435760697894,,0.03275740497135091,0.03275740497135091,0.032735435760697894,0.029844923143527262,0.028348853539214583,,0.03317599713811187,0.03275740497135091,0.03275740497135091,0.03275740497135091,0.032735435760697894,,,0.032735435760697894,0.032735435760697894,0.032735435760697894,,0.032735435760697894,0.032735435760697894,0.032735435760697894,0.03317599713811187,0.05065184877895672,0.03317599713811187,,,0.032735435760697894,0.032735435760697894,0.032735435760697894,0.03275740497135091,,0.03275740497135091,0.032735435760697894,,0.032735435760697894,,0.03317599713811187,0.0321375322872645,,0.032735435760697894,0.029825196297710098,0.035589996571815746,0.032735435760697894,0.032735435760697894,0.03317599713811187,0.032735435760697894,0.028348853539214583,0.03317599713811187,0.03317599713811187,0.035866509140913744,0.023100990303933883,0.006411018981032824,,0.03275740497135091,,,0.030127895937051574,0.030447043239372962,0.025218957013490785,0.03275740497135091,0.022488245879755023,0.03275740497135091,0.03317599713811187,0.032735435760697894,0.032735435760697894,0.03317599713811187,0.035557324568702114,0.03275740497135091,0.024839913399123833,0.020734838324515264,,,0.032735435760697894,,,,,,,,,,0.032735435760697894,0.032735435760697894,0.032735435760697894,0.032735435760697894,0.032735435760697894,0.032735435760697894,0.03275740497135091,0.035589996571815746,0.032735435760697894,0.03317599713811187,0.03916821294173352,0.032735435760697894,0.032735435760697894,0.028140983222910858,0.032735435760697894,0.03275740497135091,0.03628343901598137,0.035589996571815746,,0.040399000211412565,0.05741975921187916,,,0.032735435760697894,
2017-12-01,0.032413661068412064,0.030104002278594978,,0.03512646636909428,0.0328906964144585,0.027315657758877097,0.031646740702559975,0.020113393280230166,,0.02680446444034278,0.0328906964144585,0.027315657758877097,0.0328906964144585,0.027315657758877097,,,0.030104002278594978,0.02680446444034278,0.019752576736409202,,0.027315657758877097,0.030104002278594978,0.009638836859683635,0.02898281911114318,0.08634292066071109,0.032413661068412064,,,0.030104002278594978,0.031646740702559975,0.030104002278594978,0.0328906964144585,,0.0328906964144585,0.027315657758877097,,0.027315657758877097,,0.02898281911114318,0.02680446444034278,,0.03239802804063386,0.003342493962610957,0.027315657758877097,0.02680446444034278,0.031627137535421714,0.03094004228421889,0.02959280896006066,0.027315657758877097,0.03094004228421889,0.0327194236987032,0.04796140134670776,0.022586434687773976,-0.00936614228556647,,0.033931961839867734,,,,0.0021887171703806486,0.016435430328587308,0.0328906964144585,0.027315657758877097,0.03316987595938672,0.030404556378605965,0.027315657758877097,0.030104002278594978,0.02898281911114318,0.027315657758877097,0.0328906964144585,0.01864209597473694,0.02865706813980516,,,0.02865706813980516,,,,,,,,,,0.029063096168601983,0.027315657758877097,0.027315657758877097,0.03512646636909428,0.020113393280230166,0.030104002278594978,0.0328906964144585,0.025890801553284916,0.027716673131844383,0.035163865009754235,0.016368557193109663,0.030104002278594978,0.03239802804063386,0.03054542434117152,0.030104002278594978,0.0328906964144585,0.042289187455729,0.009663738186226381,,0.044894328084839216,0.03989832995688725,,,0.0328906964144585,
2018-03-01,0.009078931724045013,0.028447985145587915,,0.0156332479411036,,0.009078931724045013,0.025294320762082545,0.02591119870042251,,0.008645216312093706,0.028205356796596633,0.026868321094034163,0.0267929304997191,0.02499352321400675,,,0.014278571155373714,0.008645216312093706,0.03032278302561533,,0.009078931724045013,0.03032278302561533,0.009078931724045013,0.029115204905955056,0.06845188559660009,0.03802088640032313,,,0.01432389803028297,0.01432389803028297,0.028205356796596633,0.03246039182922645,,0.03246039182922645,0.026728055950246028,,0.026822994219124905,,0.03298509127957227,0.026173374723977606,,0.011210195220997062,0.01839282014781233,0.0267929304997191,0.021596141837847513,0.03246039182922645,0.029115204905955056,0.02096512495181418,0.03032278302561533,0.029978325813793383,0.03802088640032313,0.011434158252864745,0.02870648898807218,-0.011710486869239367,,0.02706078385926231,,,,-0.016449000818014845,0.022361597294092234,0.01927696969950069,0.02464069344063314,0.010349436983834386,0.03118289368678936,0.024948196339097492,0.03246039182922645,0.0399580206652352,0.029598761940720687,0.028447985145587915,0.02806154131442955,-0.0060611165201875745,,,0.020919798076904923,,,,,,,,,,0.032256358094028825,0.02499352321400675,0.010577541461681559,-0.010798247333081625,0.021596141837847513,0.03032278302561533,0.028447985145587915,0.029851443242884676,0.02651949914696266,0.026457877179685875,0.018132396762166367,0.010512666912208484,0.02226534218996703,0.021333965814292418,0.03246039182922645,0.03246039182922645,0.03298509127957227,0.026822994219124905,,0.04685294654026199,0.03293315492999905,,,0.028447985145587915,
2018-06-01,0.024856447531185245,0.03018413506275035,,0.03506518538667557,,0.024856447531185245,0.017752786284990205,0.034849268465964124,,0.018911850450917284,0.029859501809580476,0.025377376770300785,0.019182267981432827,0.024856447531185245,,,0.024856447531185245,0.018911850450917284,0.051403752044001834,,0.024856447531185245,0.024856447531185245,0.030264422260785767,0.027589505343695475,0.06258453729639883,0.038279770388804944,,,0.024856447531185245,0.024856447531185245,0.02068706414288571,0.025377376770300785,,0.02966320582363481,0.02068706414288571,,0.024856447531185245,,0.017593299724039516,0.018218053698916235,,0.03448155574972063,0.009684778029043722,0.030264422260785767,0.03493648402622805,0.024856447531185245,0.038047937822205204,-0.0071300480894286545,0.024441541582624876,0.03024505217473765,0.01728740440075438,0.02084772796169713,0.03794247838390739,-0.11817006878752333,,0.026965889161637023,,,,0.02222470852298446,0.028447527263101048,0.03901823913996409,0.024441541582624876,0.030114734154261615,0.02702992794265279,0.024962470821740416,0.024856447531185245,0.02809813950801073,0.017752786284990205,0.025377376770300785,0.04987111498184208,0.022954819076563816,,,0.030395685489737215,,,,,,,,,,0.0303501462461363,0.024856447531185245,0.024856447531185245,0.0066043566458794285,0.030395685489737215,0.024856447531185245,0.025377376770300785,0.029088871740621546,0.030244892318953328,0.030281196639419437,0.02922015468017303,0.024441541582624876,0.042687399645026006,0.019553024161999832,0.024856447531185245,0.034297983968078566,0.05019896387774851,0.03092692132903219,,0.045862580734905026,0.02515253339022076,,,0.024856447531185245,
2018-09-01,0.026426147677300522,0.03776706418883252,,0.04106711902331849,,0.026426147677300522,0.027611584915680693,0.03652935831825609,,0.031932065357833904,0.03785741180872487,0.09405984328209513,0.026426147677300522,0.027611584915680693,,,0.027611584915680693,0.002178690953560981,0.062328085092175134,,0.026426147677300522,0.031731111826430215,0.02611665180798763,0.031932065357833904,0.023489820968684058,0.04128964225523286,,,0.027611584915680693,0.016568017709720106,0.027254474577015155,0.03152608245700781,,0.031121202041724985,0.02752685609636787,,0.027611584915680693,,0.02611665180798763,0.026031922988674808,,0.029810746002126208,0.01304694876634063,0.03644824337630698,0.03420068001122832,0.027611584915680693,0.04033890009877573,-0.03454745986159479,0.02752685609636787,0.031932065357833904,0.031932065357833904,-0.061944714525760045,0.04495367446683239,-0.04190359682323182,,0.02871584580192805,,,,0.049059993979041365,0.03570578441175027,0.02944567506808763,0.026069037338634984,0.03399310715340953,0.031932065357833904,0.027611584915680693,0.02995398334272794,0.024781519440909804,0.02830238773756754,0.027611584915680693,0.035835848624622725,0.005836183393353422,,,0.026944978707702263,,,,,,,,,,0.04310320045724289,0.02992409148782011,0.026426147677300522,0.029741727613101496,0.03094109047718534,0.027611584915680693,0.029946054720268695,0.0387569739674259,0.0340157109804081,0.034015719235524,0.0021565969763213773,0.02752685609636787,0.037046878333384346,0.0231815826152902,0.027611584915680693,0.03764682471403232,0.026426147677300522,0.03161596681518456,,0.10741556446692752,-0.05879100373684902,,,0.03152608245700781,
2018-12-01,0.025348258428362365,0.03113374778281528,,0.034213639716562945,,0.025348258428362365,0.01652922561483723,0.03488950230097826,,0.025566771698603517,0.03113374778281528,0.08681051246210088,0.024280228752943042,0.025348258428362365,,,0.02562148918738313,0.022944670034268897,0.032041775622988655,,0.02800566707836015,0.029292210024020625,0.022944670034268897,0.030811831378643916,0.023387620641954814,0.03387146895332382,,,0.02562148918738313,0.025348258428362365,0.02562148918738313,0.03113374778281528,,0.03113374778281528,0.025348258428362365,,0.025348258428362365,,0.022944670034268897,0.022924762763588367,,0.03417448815288824,0.018825768962242206,0.028635964475737997,0.03746638224217782,0.03318425515836855,0.0314423529086352,-0.010251570772430817,0.025348258428362365,0.023161176911945067,0.03136784338576508,-0.025440608555272335,0.040620794293143365,-0.06228524956104435,,0.03124228736770031,,,,0.04007475920428698,0.018146344439454367,0.03579198709609061,0.016052163121621284,0.031833480198515035,0.03311594663906335,0.025348258428362365,0.026908032133043606,0.026629161680588445,0.01903445027319456,0.03374147972053735,0.044750359503224015,-0.001957206089664736,,,0.025553764496635815,,,,,,,,,,0.02801062101377584,0.025348258428362365,0.025348258428362365,-0.004505765127525921,0.03156022311923054,0.02562148918738313,0.03113374778281528,,0.028946555470248766,0.021582162853614494,0.012039733514745382,0.025348258428362365,-0.10099732692646567,0.018465890372052002,0.025348258428362365,0.03113374778281528,0.025348258428362365,0.03318425515836855,,0.054261991505682894,-0.060275853928128266,,,0.03113374778281528,-0.05966679964823151
2019-03-01,0.025794833790444418,,,0.031435203876873624,,0.025794833790444418,0.025794833790444418,0.029348113019318608,,0.031313437488422864,0.025744608781668028,0.08963493995576685,0.025794833790444418,0.025794833790444418,,,0.03337766383203515,0.016256676346513985,0.02859611191189164,,0.025794833790444418,0.01707233278526785,0.025794833790444418,0.023870678409019776,0.07403056169225705,0.026350288872482707,,,0.03311976301429096,0.025794833790444418,0.03337766383203515,0.03337766383203515,,0.03337766383203515,0.026000075628274263,,0.02823906237849075,,0.025794833790444418,0.035915406733583434,,0.03395343267508873,0.00026370106758131443,0.031170557189890424,0.029384854286461624,0.03456872344840144,0.032706077434452044,0.04915572806527249,0.026000075628274263,0.031292497556610975,0.03673820355350451,-0.05846192690375555,0.042819521069349865,-4.3618960352571936e-05,,0.014447943790920605,,,,0.04221318636423827,0.02482024844030944,0.033753841727968734,0.024499474437404408,0.027871051044811017,0.028815812530276545,0.025794833790444418,,0.023870678409019776,0.022715826915906765,0.033753841727968734,0.027763075549237553,0.0013491626617061396,,,0.025794833790444418,-0.09118642518865203,0.037449765708589225,,,,,,,,0.055428553250383455,0.048982487497056734,0.025794833790444418,0.02266916813829696,0.017600949874380285,0.03337766383203515,0.03337766383203515,,0.02894392197631996,0.025114489706490852,0.02290009757104629,0.025794833790444418,-0.07752999445327238,0.01697071912371106,0.022715826915906765,0.03337766383203515,0.02148220295605327,0.033480308300631624,,0.03958794646491974,-0.08609380900311846,,,0.03337766383203515,-0.0692074369135414
2019-06-01,0.028694460304292315,,,0.03269046805359313,,0.028694460304292315,0.02148291308946162,0.027781743236856254,,0.0341761205360402,0.030001927474867195,0.08334232814096396,0.029361936394301413,0.028694460304292315,,,0.02922945364411818,0.01957111208494113,0.041417383562617066,,0.029731881106139064,0.07120511018486747,0.02922945364411818,0.036766546459274914,0.008707116160093622,0.032893817326201405,,,0.03145640404422745,0.03145640404422745,0.03145640404422745,0.023731748496812064,,0.029329292546880645,0.02963400153282206,,0.028977906696452765,,0.028690836471030934,0.02795454574638982,,0.031201658736472106,0.0025152116081412668,0.03135954473464807,0.03415520983891578,0.02922945364411818,0.020020575452156852,0.052878273667998445,0.027259757691333285,0.03196479410514327,0.027153718323168787,-0.0668841073669881,0.05311711177044948,-0.025148569491767272,,-0.0034638814197176454,,,,0.03099865588627915,0.03205310400098128,0.027781743236856254,0.02853496893421119,0.030585885039387337,0.03273526159120839,0.02922945364411818,,0.03096758823419982,0.02403605858898763,0.03241417595599803,0.031937427431970956,0.022850492842323232,,,0.02922945364411818,-0.07854728726728138,0.032029690349553774,,,,,,,,0.027642025597563222,0.021976461761804116,0.028339450620603054,0.03269046805359313,0.027724620907328065,0.02922945364411818,0.031825340254034225,,0.031110542494392508,0.029440108587942913,0.013658354057762794,0.02922945364411818,-0.08387703010561681,0.02047916603445036,0.02922945364411818,0.031690345276463465,0.06122704123249481,0.030154581708467996,,0.025411754933831545,0.04235959124403004,,,0.023731748496812064,
2019-09-01,0.0288132037073446,,,0.035059674179585325,,0.028847612884036235,0.028080344037780973,0.027699230849308233,,0.05385893761787399,0.0517744952337848,0.04571726955686655,0.03823620633227118,0.028847612884036235,,,0.028847612884036235,-0.017822735461191626,0.04718238349890315,,0.027800560836630777,0.048229799535606015,0.029509671563962846,0.036627663640389926,0.04687076589748193,0.04493240962767411,,,0.031725426157754436,0.031725426157754436,0.03512403044351651,0.031478948323543025,,0.03231340092699088,0.017721283612521607,,0.028847612884036235,,0.028847612884036235,0.0288132037073446,,0.034452096521677085,0.01596337452258655,0.027800560836630777,0.04260933723496932,0.03214203690074259,0.02999048972958663,0.04671010933026773,0.027800560836630777,0.029578821734069817,0.02832943105807079,0.04671010933026773,0.04542697783506881,0.014748728690218598,,-0.02726800499124418,,,,0.025187512866906153,0.041810883061780005,0.02712120757622109,0.028254384433212622,0.031134933794749346,0.028254384433212622,0.0288132037073446,,0.026296523840517907,0.020554875940588763,0.0335219956242369,0.037649114447549946,0.029008229436757633,,,0.02981313232905663,-0.0668090483788515,0.06720932708172121,,,,,,,,0.038900075893168816,0.028988683909204456,0.028847612884036235,0.031914123372134895,-0.030721756693326715,0.028847612884036235,0.03577118625959585,,0.028847612884036235,0.039473571825156435,0.040599122729249475,0.028847612884036235,-0.010809106254280025,0.019546429972220586,0.028847612884036235,0.03512403044351651,0.058609118920186554,0.03569945359385255,,0.04311765473437301,-0.010106709202020728,,,0.031478948323543025,
2019-12-01,0.030950451417731114,,,0.03365059344094457,,0.0312484230100998,0.0365982249985757,0.023879686702307588,,0.04839539491131903,0.04498226066398471,0.026163382767501107,0.03472895402701,0.033117693981665496,,,0.0365982249985757,0.03055951586805672,0.035975649875986455,,0.033117693981665496,0.038507389115053546,0.03323926234290371,-0.020839238106097793,0.026163382767501107,0.03861356283373023,,,0.0365982249985757,0.0365982249985757,0.0365982249985757,0.038515681735663866,,0.0365982249985757,0.03075509359517853,,0.033117693981665496,,0.03323926234290371,0.030950451417731114,,0.036896196590944376,0.03673222269209047,0.03346847085912109,0.03878913715229805,0.0365982249985757,0.020893334537001276,0.03803577534572686,0.03281972238929682,0.03734129700355016,0.03834283866865542,0.037988873779168514,0.03803577534572686,0.0199134014554764,,0.0034595337421143525,,,,0.033352621848575896,0.033117693981665496,0.036143816768804564,0.030950451417731114,0.029303037306647534,0.03346847085912109,0.03281972238929682,,0.043886587593663165,0.026803839237048797,0.03907085118165569,0.0312484230100998,0.005786387109590849,,,0.04746591261270806,-0.020839238106097793,0.07133305162537965,,,,,,,,0.03218582986975936,0.03323926234290371,0.030950451417731114,0.033352621848575896,0.036896196590944376,0.0365982249985757,0.033352621848575896,,0.03323926234290371,0.03274890743518347,0.036896196590944376,0.03510853331446941,0.034618178406749175,0.02847891204627079,0.0365982249985757,0.03907085118165569,0.03250541895571331,0.04006690363745855,,0.06888957587864605,-0.009471210019840625,,,0.040212753709000675,
2020-03-01,0.03331952409524758,,,0.032692408855881205,,0.028651742131518106,0.03558941991598723,0.03030580634404943,,0.0031825671117075936,0.041440368541205905,0.02043279512258353,0.03248627464672634,0.033989958503644425,,,0.03418781758742483,0.04024051781959005,0.028296078961980293,,0.033989958503644425,0.05101398996152641,0.03406334888930685,0.02968727206094876,0.02043279512258353,0.026280719074726948,,,0.036266076016411714,0.032692408855881205,0.032692408855881205,0.0327541608097285,,0.0333545681389036,0.027102635347361816,,0.033989958503644425,,0.03293967895084963,0.03331952409524758,,,0.033989958503644425,0.03331952409524758,0.03577355882247811,0.0333545681389036,0.04549164644691058,0.039423971616315404,0.027102635347361816,0.032927003925158696,0.03774709053462335,0.05303369320878856,0.03626704573777712,0.029469132812365136,,0.033488766905923915,,,,0.018512645419352856,0.03277339022209982,0.03030580634404943,0.024837484190745985,0.0313863258875391,0.04132055959428296,0.033989958503644425,,0.02968727206094876,0.027644239035451365,0.0327541608097285,0.03331952409524758,0.029893177300969416,,,0.03759711387408799,-0.02310763036377545,0.0461993956466377,,,,,,,,0.02414888054774731,0.03397078748315127,0.03055307643901786,0.0366201460872767,0.028875574621233375,0.03418781758742483,0.032692408855881205,,0.03331952409524758,0.03607795784261519,0.03277339022209982,0.03418781758742483,0.03277339022209982,0.010223569418855005,0.0333545681389036,0.032849002203977955,0.03377292839937086,0.034249569541272125,,0.07832377431017978,-0.02310763036377545,,,,
2020-06-01,0.03230700409792777,,,0.05556129425735318,,0.032432848854981614,0.03969482467258783,0.03472193388050968,,0.03409614687188299,0.03552057063747144,0.023194716619297426,0.023407328519790525,0.033566562756331464,,,0.03408689202410234,0.04464556872425413,0.045215593924571584,,0.03437250492353375,0.03264778910619382,0.03230700409792777,-0.06567513457614979,0.13166933295154684,0.03953058969396975,,,0.03408689202410234,0.0462122857172658,0.046732614985036676,0.03969482467258783,,0.03552057063747144,0.00905601623488935,,0.034219539142192,,0.03230700409792777,0.03230700409792777,,,0.03401132680648117,0.037496041132809306,0.0483471635601147,0.03442767703236839,0.06388663947647637,0.03373682065461955,0.03378925360120893,0.03378593045047789,0.04168319833327023,0.0873745665771456,0.0334886694534867,0.07509416940266868,,0.031534362812244636,,,,0.05541016824141263,-0.0014270633182576521,0.03306860688281441,0.0361125055129431,0.032432848854981614,0.033315240404622255,0.04587002191917674,,0.04929202988149495,0.0356532177555611,0.046732614985036676,0.04683151003920731,-0.001696530353286808,,,0.0424364044544727,-0.06567513457614979,0.060609620574598504,,-0.06567513457614979,,,,,,0.11514756338907325,0.03230700409792777,0.05132324631209798,0.04316575078883039,0.038362471949867125,0.03264778910619382,0.05556129425735318,,0.03230700409792777,0.056343124252894686,0.034897179442297394,0.03408689202410234,-0.0009543941622037629,0.05098080005039505,0.03442767703236839,0.027713385961960213,0.023748113528056555,0.03421273678115618,,0.021224446927032695,-0.06567513457614979,,,,
2020-09-01,0.03309378366177078,,,0.03922987379148126,,0.03309378366177078,0.03562644648572872,0.03257659673696994,,0.020492895716010442,0.03963310371260384,0.0568205446855698,0.033117678690265946,0.03427075823779806,,,0.034294653266293225,0.03933979706054056,0.03355291223466316,,0.035651685362154316,0.033348426504361775,0.03309378366177078,0.04394961206536786,0.042760733423975135,0.040564633829615865,,,0.03335619583297113,0.03404136615939691,0.03408775318879525,0.03471795934184127,,0.033348426504361775,0.028757360288277,,0.04353831681371708,,0.03309378366177078,0.03309378366177078,,,0.005717982049017091,0.045417945506806785,0.03694224754004706,0.03427075823779806,0.03595064112270222,0.03902521597787087,0.03335619583297113,0.028365065357128832,0.03189477669638857,0.06690719871997727,0.05872478694929511,0.021865738452363483,,0.02330562905371529,,,,0.014199330227047018,0.03278784527636955,0.03471795934184127,0.03443223772120617,0.03309378366177078,0.03009465384975971,0.03427075823779806,,0.030890800936977155,,0.03257659673696994,0.055457037287228034,0.0034935482155599882,,,0.010836532168570091,-0.0712293187978746,0.047750981125917025,-0.09136630998785365,-0.09136630998785365,,,,,,0.054302058392411034,0.03237593765863588,0.020492895716010442,0.03418673858789375,0.03606755455293353,0.035651685362154316,0.0358457044614636,,0.05220917728540931,0.02024615774892724,0.005717982049017091,0.03427075823779806,0.005717982049017091,0.004185223390471499,0.03427075823779806,0.036593575387915585,0.03309378366177078,0.037573126881832036,,0.029980467520370258,0.023901125600503163,,,,
2020-12-01,0.033555525466400365,,,0.04790711106523156,,0.02974170038032597,0.031509452043439544,0.030382377093351884,,0.02974170038032597,0.0355225298383012,0.05808578520798579,0.034636462420864114,0.031509452043439544,,,0.03545871015527084,0.03469759985520294,0.03545871015527084,,0.033678849712203696,0.034700282103894475,0.030079555198168666,0.0454823786628003,0.048400151557747115,0.03399173965969812,,,0.03163277628924288,0.030829972142497122,0.030382377093351884,0.030578041958956605,,0.039977181503456645,0.008984142352912847,,-0.008052440160301273,,0.029618376134522627,0.029618376134522627,,,-0.008052440160301273,0.03675145733024347,0.03382976818670968,0.03545871015527084,0.02974170038032597,0.031935863445013736,0.0244765609335885,0.01446821894166203,0.02502263321507718,0.048474051242711626,0.03765119753851034,-0.0024280169650651284,,0.017873843679043978,,,,0.007388083229803707,-0.008052440160301273,0.030829972142497122,0.028353889952912374,0.02974170038032597,0.024678981701167373,0.03044062386892938,,0.020662536975347246,,0.030382377093351884,0.028815574971139842,-0.02866778374213718,,,0.03829099878779419,-0.08622378169071503,0.03890540203526055,-0.09874174417347285,-0.09874174417347285,,-0.02334122480161226,-0.09874174417347285,,,0.05355218946291272,0.034636462420864114,0.029618376134522627,0.04818802310263084,0.031660623019733394,0.03703537140686318,0.04835470611437678,,0.033678849712203696,0.03322249815813532,-0.02334122480161226,0.031509452043439544,-0.008052440160301273,-0.02548570360379722,0.03044062386892938,0.031061856994294302,0.03014337488119903,0.03558203440107418,,0.032741704132652226,0.05081092541677983,,,,
2021-03-01,0.03306158208288176,,,0.048045029276462946,,0.030773981930797452,0.03394880839565155,0.03429378030096257,,0.03074190920002393,0.034964792006898525,0.048441535177888274,0.03459276419224432,0.034701833740947916,,,0.03660331812286415,0.04533289394091492,0.04399959641615334,,0.03306158208288176,0.03466537596200308,0.024439442686759346,0.042197748411593586,0.04945493370829178,0.034597513109416916,,,0.03394880839565155,0.03386642897696009,0.03461945432225646,0.03390922406608259,,0.03703066944686663,0.014658297902223293,,0.020354566670921486,,0.030806449322353886,0.030773981930797452,,,0.006284457234491345,0.037605022865209024,0.036431299497714835,0.034736081147476366,0.03286110671188612,0.04044584179405515,0.021882376352447205,0.010362168956715635,0.02500551886482737,0.07209577128293827,0.037228932065668165,0.05412673584752923,,0.023770735478741076,,,,-0.0008162631368990492,0.020388814077449934,0.03398305580218,0.023057275215540785,0.03074190920002393,0.03310195883782402,0.03281700325297376,,0.0403919452156424,,0.025605697142062782,0.030773981930797452,-0.00827233137923405,,,0.02032209927936505,-0.07956258767814098,0.037750082893561444,-0.09376248723460776,-0.09376248723460776,,0.0062646135745285615,-0.09376248723460776,,,0.06600619682057667,0.03736375091309524,0.030806449322353886,0.03376401068443579,0.02009701701408821,0.03660331812286415,0.047759960798147275,,0.033431887852346444,0.03286110671188612,0.006381240399748467,0.03398305580218,-0.0032570682146971014,0.0010864048538087305,0.029645092548091865,0.03390922406608259,0.01988640641867012,0.03398305580218,,0.04049009791371671,0.04443729460014866,,,,
