2016-12-01,0.03682588413357735,0.03420836478471756,,0.035886067897081375,0.033327095210552216,0.035559382289648056,0.033327095210552216,0.03299292176961899,,0.035559382289648056,0.03420836478471756,0.03299292176961899,0.035559382289648056,0.03299292176961899,,,0.033327095210552216,0.03299292176961899,0.033327095210552216,,0.03299292176961899,0.033327095210552216,0.03299292176961899,0.03682588413357735,0.04009566828608513,0.035559382289648056,0.03299292176961899,,0.033327095210552216,0.033327095210552216,0.033327095210552216,0.03420836478471756,,0.03420836478471756,0.033327095210552216,,0.03299292176961899,,0.03591945022344589,0.03283380717039108,,0.0346706248819828,0.0345115102827549,0.03283380717039108,0.035559382289648056,0.03420836478471756,0.035559382289648056,0.033327095210552216,0.02807730995118618,0.035559382289648056,0.035559382289648056,0.01484224945306778,0.02807730995118618,0.01829979009926319,,0.035886067897081375,,,0.022293703630566597,0.03373440355062485,0.023550929501652718,0.03420836478471756,0.03966614976525307,0.03263531252741814,0.035559382289648056,0.03299292176961899,0.033327095210552216,0.035559382289648056,0.02453574538230896,0.03420836478471756,0.0346706248819828,0.028607776388525963,,,0.03299292176961899,,,,,,,,,,0.03299292176961899,0.033327095210552216,0.033327095210552216,0.03500479832291603,0.03299292176961899,0.033327095210552216,0.03420836478471756,0.03299292176961899,0.03662106394767761,0.03662106394767761,0.00274473219178617,0.03299292176961899,0.0346706248819828,0.03283380717039108,0.03299292176961899,0.03420836478471756,0.035559382289648056,0.03299292176961899,,0.036094825714826584,0.02476610243320465,,,0.033327095210552216,
2017-03-01,0.03384324908256531,0.03446925804018974,,0.04353505000472069,0.03750387951731682,0.035237375646829605,0.03245193138718605,0.03377732262015343,,0.03245193138718605,0.03750387951731682,0.03245193138718605,0.03384324908256531,0.03446925804018974,,,0.03446925804018974,0.03245193138718605,0.03296082094311714,,0.03245193138718605,0.03440052270889282,0.03377732262015343,0.0361470989882946,0.05701197683811188,0.03384324908256531,,,0.03446925804018974,0.03446925804018974,0.03446925804018974,0.04360378533601761,,0.0374351441860199,0.03245193138718605,,0.03245193138718605,,0.035168640315532684,0.03354993462562561,,0.03245193138718605,0.03280027210712433,0.03215861693024635,0.03384324908256531,0.03750387951731682,0.03384324908256531,0.033928610384464264,0.03377732262015343,0.03384324908256531,0.03384324908256531,0.03583890572190285,0.03146708011627197,0.02481912076473236,,0.03750387951731682,,,0.040286291390657425,0.030183644965291023,0.03245193138718605,0.03750387951731682,0.033867981284856796,0.0374351441860199,0.03384324908256531,0.03377732262015343,0.03440052270889282,0.03384324908256531,0.037643469870090485,0.03460884839296341,0.03245193138718605,0.032428279519081116,,,0.03245193138718605,,,,,,,,,,0.033928610384464264,0.03446925804018974,0.03446925804018974,0.03479574993252754,0.03245193138718605,0.03446925804018974,0.03750387951731682,0.03377732262015343,0.03384324908256531,0.03384324908256531,0.008430051617324352,0.033928610384464264,0.033075131475925446,0.03215861693024635,0.03245193138718605,0.050842951983213425,0.038517069071531296,0.0361470989882946,,0.0385468527674675,0.08204571157693863,,,0.03446925804018974,
2017-06-01,0.031048113480210304,0.027171572670340538,,0.03045329451560974,0.029105277732014656,0.031048113480210304,0.03045329451560974,0.029105277732014656,,0.03108275681734085,0.029105277732014656,0.03045329451560974,0.031048113480210304,0.029105277732014656,,,0.029105277732014656,0.027171572670340538,0.03178827464580536,,0.03045329451560974,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.0853157788515091,0.031048113480210304,,,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.029105277732014656,,0.029105277732014656,0.029105277732014656,,0.029105277732014656,,0.03108275681734085,0.029105277732014656,,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.029105277732014656,0.031048113480210304,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.03498675301671028,0.04626225680112839,0.026516208425164223,0.02582589164376259,,0.029105277732014656,,,0.030923917889595032,0.026516208425164223,0.029105277732014656,0.03045329451560974,0.029105277732014656,0.03024475835263729,0.031048113480210304,0.029105277732014656,0.029105277732014656,0.031048113480210304,0.027171572670340538,0.03159279003739357,0.027171572670340538,0.02405848167836666,,,0.029105277732014656,,,,,,,,,,0.029105277732014656,0.03024475835263729,0.029105277732014656,0.02599218674004078,0.029105277732014656,0.029105277732014656,0.03045329451560974,0.029105277732014656,0.031048113480210304,0.031048113480210304,0.03268153592944145,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.029105277732014656,0.03159279003739357,0.031048113480210304,0.04274778813123703,,0.03498675301671028,0.11478491127490997,,,0.029105277732014656,
2017-09-01,0.03347963094711304,0.0325368270277977,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.02761230245232582,0.0325368270277977,,0.03347963094711304,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,,,0.0325368270277977,0.0325368270277977,0.0325368270277977,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.06577763706445694,0.03347963094711304,,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,,0.0325368270277977,0.0325368270277977,,0.0325368270277977,,0.03347963094711304,0.0325368270277977,,0.0325368270277977,0.030596399679780006,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.03347963094711304,0.038933321833610535,0.026944221928715706,0.011120752431452274,,0.0325368270277977,,,0.03081880882382393,0.030596399679780006,0.0325368270277977,0.0325368270277977,0.02761230245232582,0.0325368270277977,0.03347963094711304,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.02761230245232582,0.0325368270277977,0.025231245905160904,0.020603811368346214,,,0.0325368270277977,,,,,,,,,,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.006614216603338718,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.03321367874741554,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.0325368270277977,0.03347963094711304,0.0325368270277977,,0.046695277094841,0.02967003919184208,,,0.0325368270277977,
2017-12-01,0.032413661068412064,0.030104002278594978,,0.03512646636909428,0.0328906964144585,0.027315657758877097,0.031646740702559975,0.020113393280230166,,0.02680446444034278,0.0328906964144585,0.027315657758877097,0.0328906964144585,0.027315657758877097,,,0.030104002278594978,0.02680446444034278,0.019752576736409202,,0.027315657758877097,0.030104002278594978,0.009638836859683635,0.02898281911114318,0.08634292066071109,0.032413661068412064,,,0.030104002278594978,0.031646740702559975,0.030104002278594978,0.0328906964144585,,0.0328906964144585,0.027315657758877097,,0.027315657758877097,,0.02898281911114318,0.02680446444034278,,0.03239802804063386,0.003342493962610957,0.027315657758877097,0.02680446444034278,0.031627137535421714,0.03094004228421889,0.02959280896006066,0.027315657758877097,0.03094004228421889,0.0327194236987032,0.04796140134670776,0.022586434687773976,-0.00936614228556647,,0.033931961839867734,,,,0.0021887171703806486,0.016435430328587308,0.0328906964144585,0.027315657758877097,0.03316987595938672,0.030404556378605965,0.027315657758877097,0.030104002278594978,0.02898281911114318,0.027315657758877097,0.0328906964144585,0.01864209597473694,0.02865706813980516,,,0.02865706813980516,,,,,,,,,,0.029063096168601983,0.027315657758877097,0.027315657758877097,0.03512646636909428,0.020113393280230166,0.030104002278594978,0.0328906964144585,0.025890801553284916,0.027716673131844383,0.035163865009754235,0.016368557193109663,0.030104002278594978,0.03239802804063386,0.03054542434117152,0.030104002278594978,0.0328906964144585,0.042289187455729,0.009663738186226381,,0.044894328084839216,0.03989832995688725,,,0.0328906964144585,
2018-03-01,0.009078931724045013,0.028447985145587915,,0.0156332479411036,,0.009078931724045013,0.025294320762082545,0.02591119870042251,,0.008645216312093706,0.028205356796596633,0.026868321094034163,0.0267929304997191,0.02499352321400675,,,0.014278571155373714,0.008645216312093706,0.03032278302561533,,0.009078931724045013,0.03032278302561533,0.009078931724045013,0.029115204905955056,0.06845188559660009,0.03802088640032313,,,0.01432389803028297,0.01432389803028297,0.028205356796596633,0.03246039182922645,,0.03246039182922645,0.026728055950246028,,0.026822994219124905,,0.03298509127957227,0.026173374723977606,,0.011210195220997062,0.01839282014781233,0.0267929304997191,0.021596141837847513,0.03246039182922645,0.029115204905955056,0.02096512495181418,0.03032278302561533,0.029978325813793383,0.03802088640032313,0.011434158252864745,0.02870648898807218,-0.011710486869239367,,0.02706078385926231,,,,-0.016449000818014845,0.022361597294092234,0.01927696969950069,0.02464069344063314,0.010349436983834386,0.03118289368678936,0.024948196339097492,0.03246039182922645,0.0399580206652352,0.029598761940720687,0.028447985145587915,0.02806154131442955,-0.0060611165201875745,,,0.020919798076904923,,,,,,,,,,0.032256358094028825,0.02499352321400675,0.010577541461681559,-0.010798247333081625,0.021596141837847513,0.03032278302561533,0.028447985145587915,0.029851443242884676,0.02651949914696266,0.026457877179685875,0.018132396762166367,0.010512666912208484,0.02226534218996703,0.021333965814292418,0.03246039182922645,0.03246039182922645,0.03298509127957227,0.026822994219124905,,0.04685294654026199,0.03293315492999905,,,0.028447985145587915,
2018-06-01,0.013785281304326389,0.04248229675638186,,0.034755515085269285,,0.015448050616544456,0.019405971983584513,0.03829221932908702,,0.020951054795045238,0.03312409674890515,0.025625457466420875,0.011476765192981415,0.01204034981292867,,,0.013733148962910053,0.009333062174756494,0.033824413384169964,,0.018873823828576834,0.03777046697954368,0.02393189970689218,0.025431848509083702,0.06368551022664228,0.04182190435637419,,,0.011234620343416933,0.013164348844861694,0.007249867805433279,0.018723635659036775,,0.04363309230900499,0.0043414003005895355,,0.01020512404930278,,0.021503801569978956,0.013627380277762731,,0.028607799439573974,0.0072124885590331665,0.02924687020976727,0.03070960076217559,0.021478360593494696,0.03485871007619584,0.018449541654816763,0.017299781050779176,0.03552996117381598,0.026089170687226836,0.028447550317957697,0.01649907863515859,-0.014826935795348712,,0.011004779430242393,,,,0.007093695423190133,0.04107364278631134,0.03872152947873474,0.012376528116787886,0.02293570849989811,0.03449624496535306,0.018242850922225325,0.019193124480190286,0.0400943278750881,0.02285618556223926,0.02333962001743344,0.025542570879788694,0.01567472518751544,,,0.014728705991258311,,,,,,,,,,0.02938206182130146,0.02167325546064399,0.015726445271361755,0.017132875544005215,0.01923514072025792,0.019864925647273733,0.01786418259871139,0.03896709814810702,0.024182902758543602,0.031356253775529495,0.0076421170264851165,0.012106422326537875,0.01229360031217784,0.012812753635953175,0.019331532147070972,0.04641481237755864,0.04577816614894685,0.04761032410038811,,0.03971151159203581,0.04022319173032798,,,0.017657513800019606,
2018-09-01,0.019754777467705667,0.04646014035913715,,0.03861142840278306,,0.01941676296026996,0.024241505566245745,0.035550796859139824,,0.023829556580002277,0.027536097329910893,0.04006656288823641,0.021613861184078053,0.02508149764532546,,,0.024700373152245776,0.01426725153274322,0.027818329660774594,,0.021762439229623995,0.037432123925260824,0.024455932546372735,0.025033768101722403,0.04014088155546762,0.0379964538945196,,,0.02243758903133223,0.021685378338238536,0.021222603481860114,0.02735409020824808,,0.0505118983806233,0.008227065372999845,,0.01908382721778336,,0.021568883962716567,0.01419628410697352,,0.03361819704472994,0.012000998465810892,0.036087085119755516,0.03523926775174123,0.03210406616170464,0.038021015419445005,-0.0025030261667328617,0.020804142528683872,0.031440132477759695,0.032280396381399165,0.045257116009538655,0.012206557802937446,-0.008798099903407844,,0.014749714833744312,,,,0.004232808442159393,0.04150427689145239,0.023623397051652457,0.02819479887325409,0.037790152394024404,0.03131913455835536,0.024904245960230224,0.04317219620168108,0.046488377609266454,0.025396009887756286,0.030891756733390185,0.03809610262489394,0.03104746880029395,,,0.018513117350367918,,,,,,,,,,0.05415792338566722,0.02788143186434988,0.01776609973690419,0.022978963244266667,0.013924014986241177,0.027918161710304323,0.024377370328653992,0.053464893352597985,0.0344258749037811,0.03385844653436478,0.020066723935442093,0.010600835150524702,0.014763685148211659,0.018047787051908445,0.02840114259482728,0.04456813112999086,0.03267437619584407,0.04688222648172292,,0.046450370002623184,-0.007946943104981397,,,0.030968233880519957,
2018-12-01,0.027659354731440544,0.030017632991075516,,0.03196645900607109,,0.027659354731440544,0.0277799554169178,0.03196645900607109,,0.027659354731440544,0.030017632991075516,0.03871253877878189,0.027659354731440544,0.027659354731440544,,,0.027659354731440544,0.027659354731440544,0.027659354731440544,,0.027659354731440544,0.02960817888379097,0.027659354731440544,0.02955467253923416,0.034081753343343735,0.02955467253923416,,,0.027659354731440544,0.027659354731440544,0.030017632991075516,0.030017632991075516,,0.030017632991075516,0.027659354731440544,,0.027659354731440544,,0.027659354731440544,0.028609177097678185,,0.027659354731440544,0.019811231642961502,0.02955467253923416,0.030397433787584305,0.030017632991075516,0.028555255383253098,0.03166331350803375,0.027659354731440544,0.034081753343343735,0.02966652624309063,0.024425074458122253,0.03133377060294151,0.022036436945199966,,0.03196645900607109,,,,0.03133377060294151,0.019811231642961502,0.030017632991075516,0.0277799554169178,0.03055800125002861,0.02966652624309063,0.027659354731440544,0.027659354731440544,0.02955467253923416,0.0277799554169178,0.030017632991075516,0.03198184072971344,0.018508000299334526,,,0.029083186760544777,,,,,,,,,,0.02955467253923416,0.027659354731440544,0.027659354731440544,0.03196645900607109,0.030072737485170364,0.027659354731440544,0.030017632991075516,,0.03055800125002861,0.02626899443566799,0.02031485177576542,0.027659354731440544,-0.20301276445388794,0.021322425454854965,0.027659354731440544,0.030017632991075516,0.027659354731440544,0.030017632991075516,,0.034555282443761826,-0.03433842584490776,,,0.030017632991075516,0.11762647330760956
2019-03-01,0.019615740757424303,,,0.03549889485024413,,0.021521373176612894,0.017988100698524724,0.042136714923501364,,0.0111317765476828,0.015122952975628434,0.050631800094114734,0.014410205859499479,0.022672363090068374,,,0.028138072274496315,0.0057636998519853735,0.044083297062979115,,0.018854382393519383,0.026485781388346504,0.020925119911362918,0.014138027233907793,0.0581217830400403,0.03228786758726093,,,0.03240627238237506,0.030506699913761,0.02744431932183958,0.02330801442331216,,0.02687961693060672,-0.00024544056938838446,,0.027012718624057137,,0.018505119751391283,0.019642977975300967,,0.047382236440852106,0.005131837365651287,0.03030609510328395,0.04117843960612497,0.029965470068575716,0.04133154494965147,-0.010158634436197096,0.010879559714088176,0.029010140870655864,0.029783274106392494,0.022768186620600712,-0.003508646151541347,-0.009423012784357048,,0.017965006460081593,,,,-0.015094709038544495,0.04317564832166574,0.027488088207619693,0.03295223035445009,0.03826145231556173,0.024982469341663274,0.022688273324873397,,0.034669590840407764,0.02396765528388402,0.03516875321362692,0.027736628398248104,0.020468213884017178,,,0.02126122172833124,0.0023573360386981625,0.0336055746777013,,,,,,,,0.06397808304846939,0.04335638015020308,0.01686180008322837,-0.005320870605256806,0.024531474576843456,0.020168213576048512,0.02447132586161198,,0.043577611805715566,0.030502582226696696,0.006751353415392903,0.026279451175435495,0.00716523468015541,0.01038885630435798,0.01662138092575943,0.031306954607835245,0.03056033142623671,0.0508082684275326,,0.012613156248970447,-0.013316581561798782,,,0.029111184973351918,0.0073739665693612275
2019-06-01,0.028694460304292315,,,0.03269046805359313,,0.028694460304292315,0.02148291308946162,0.027781743236856254,,0.0341761205360402,0.030001927474867195,0.08334232814096396,0.029361936394301413,0.028694460304292315,,,0.02922945364411818,0.01957111208494113,0.041417383562617066,,0.029731881106139064,0.07120511018486747,0.02922945364411818,0.036766546459274914,0.008707116160093622,0.032893817326201405,,,0.03145640404422745,0.03145640404422745,0.03145640404422745,0.023731748496812064,,0.029329292546880645,0.02963400153282206,,0.028977906696452765,,0.028690836471030934,0.02795454574638982,,0.031201658736472106,0.0025152116081412668,0.03135954473464807,0.03415520983891578,0.02922945364411818,0.020020575452156852,0.052878273667998445,0.027259757691333285,0.03196479410514327,0.027153718323168787,-0.0668841073669881,0.05311711177044948,-0.025148569491767272,,-0.0034638814197176454,,,,0.03099865588627915,0.03205310400098128,0.027781743236856254,0.02853496893421119,0.030585885039387337,0.03273526159120839,0.02922945364411818,,0.03096758823419982,0.02403605858898763,0.03241417595599803,0.031937427431970956,0.022850492842323232,,,0.02922945364411818,-0.07854728726728138,0.032029690349553774,,,,,,,,0.027642025597563222,0.021976461761804116,0.028339450620603054,0.03269046805359313,0.027724620907328065,0.02922945364411818,0.031825340254034225,,0.031110542494392508,0.029440108587942913,0.013658354057762794,0.02922945364411818,-0.08387703010561681,0.02047916603445036,0.02922945364411818,0.031690345276463465,0.06122704123249481,0.030154581708467996,,0.025411754933831545,0.04235959124403004,,,0.023731748496812064,
2019-09-01,0.0288132037073446,,,0.035059674179585325,,0.028847612884036235,0.028080344037780973,0.027699230849308233,,0.05385893761787399,0.0517744952337848,0.04571726955686655,0.03823620633227118,0.028847612884036235,,,0.028847612884036235,-0.017822735461191626,0.04718238349890315,,0.027800560836630777,0.048229799535606015,0.029509671563962846,0.036627663640389926,0.04687076589748193,0.04493240962767411,,,0.031725426157754436,0.031725426157754436,0.03512403044351651,0.031478948323543025,,0.03231340092699088,0.017721283612521607,,0.028847612884036235,,0.028847612884036235,0.0288132037073446,,0.034452096521677085,0.01596337452258655,0.027800560836630777,0.04260933723496932,0.03214203690074259,0.02999048972958663,0.04671010933026773,0.027800560836630777,0.029578821734069817,0.02832943105807079,0.04671010933026773,0.04542697783506881,0.014748728690218598,,-0.02726800499124418,,,,0.025187512866906153,0.041810883061780005,0.02712120757622109,0.028254384433212622,0.031134933794749346,0.028254384433212622,0.0288132037073446,,0.026296523840517907,0.020554875940588763,0.0335219956242369,0.037649114447549946,0.029008229436757633,,,0.02981313232905663,-0.0668090483788515,0.06720932708172121,,,,,,,,0.038900075893168816,0.028988683909204456,0.028847612884036235,0.031914123372134895,-0.030721756693326715,0.028847612884036235,0.03577118625959585,,0.028847612884036235,0.039473571825156435,0.040599122729249475,0.028847612884036235,-0.010809106254280025,0.019546429972220586,0.028847612884036235,0.03512403044351651,0.058609118920186554,0.03569945359385255,,0.04311765473437301,-0.010106709202020728,,,0.031478948323543025,
2019-12-01,0.030950451417731114,,,0.03365059344094457,,0.0312484230100998,0.0365982249985757,0.023879686702307588,,0.04839539491131903,0.04498226066398471,0.026163382767501107,0.03472895402701,0.033117693981665496,,,0.0365982249985757,0.03055951586805672,0.035975649875986455,,0.033117693981665496,0.038507389115053546,0.03323926234290371,-0.020839238106097793,0.026163382767501107,0.03861356283373023,,,0.0365982249985757,0.0365982249985757,0.0365982249985757,0.038515681735663866,,0.0365982249985757,0.03075509359517853,,0.033117693981665496,,0.03323926234290371,0.030950451417731114,,0.036896196590944376,0.03673222269209047,0.03346847085912109,0.03878913715229805,0.0365982249985757,0.020893334537001276,0.03803577534572686,0.03281972238929682,0.03734129700355016,0.03834283866865542,0.037988873779168514,0.03803577534572686,0.0199134014554764,,0.0034595337421143525,,,,0.033352621848575896,0.033117693981665496,0.036143816768804564,0.030950451417731114,0.029303037306647534,0.03346847085912109,0.03281972238929682,,0.043886587593663165,0.026803839237048797,0.03907085118165569,0.0312484230100998,0.005786387109590849,,,0.04746591261270806,-0.020839238106097793,0.07133305162537965,,,,,,,,0.03218582986975936,0.03323926234290371,0.030950451417731114,0.033352621848575896,0.036896196590944376,0.0365982249985757,0.033352621848575896,,0.03323926234290371,0.03274890743518347,0.036896196590944376,0.03510853331446941,0.034618178406749175,0.02847891204627079,0.0365982249985757,0.03907085118165569,0.03250541895571331,0.04006690363745855,,0.06888957587864605,-0.009471210019840625,,,0.040212753709000675,
2020-03-01,0.03331952409524758,,,0.032692408855881205,,0.028651742131518106,0.03558941991598723,0.03030580634404943,,0.0031825671117075936,0.041440368541205905,0.02043279512258353,0.03248627464672634,0.033989958503644425,,,0.03418781758742483,0.04024051781959005,0.028296078961980293,,0.033989958503644425,0.05101398996152641,0.03406334888930685,0.02968727206094876,0.02043279512258353,0.026280719074726948,,,0.036266076016411714,0.032692408855881205,0.032692408855881205,0.0327541608097285,,0.0333545681389036,0.027102635347361816,,0.033989958503644425,,0.03293967895084963,0.03331952409524758,,,0.033989958503644425,0.03331952409524758,0.03577355882247811,0.0333545681389036,0.04549164644691058,0.039423971616315404,0.027102635347361816,0.032927003925158696,0.03774709053462335,0.05303369320878856,0.03626704573777712,0.029469132812365136,,0.033488766905923915,,,,0.018512645419352856,0.03277339022209982,0.03030580634404943,0.024837484190745985,0.0313863258875391,0.04132055959428296,0.033989958503644425,,0.02968727206094876,0.027644239035451365,0.0327541608097285,0.03331952409524758,0.029893177300969416,,,0.03759711387408799,-0.02310763036377545,0.0461993956466377,,,,,,,,0.02414888054774731,0.03397078748315127,0.03055307643901786,0.0366201460872767,0.028875574621233375,0.03418781758742483,0.032692408855881205,,0.03331952409524758,0.03607795784261519,0.03277339022209982,0.03418781758742483,0.03277339022209982,0.010223569418855005,0.0333545681389036,0.032849002203977955,0.03377292839937086,0.034249569541272125,,0.07832377431017978,-0.02310763036377545,,,,
2020-06-01,0.03230700409792777,,,0.05556129425735318,,0.032432848854981614,0.03969482467258783,0.03472193388050968,,0.03409614687188299,0.03552057063747144,0.023194716619297426,0.023407328519790525,0.033566562756331464,,,0.03408689202410234,0.04464556872425413,0.045215593924571584,,0.03437250492353375,0.03264778910619382,0.03230700409792777,-0.06567513457614979,0.13166933295154684,0.03953058969396975,,,0.03408689202410234,0.0462122857172658,0.046732614985036676,0.03969482467258783,,0.03552057063747144,0.00905601623488935,,0.034219539142192,,0.03230700409792777,0.03230700409792777,,,0.03401132680648117,0.037496041132809306,0.0483471635601147,0.03442767703236839,0.06388663947647637,0.03373682065461955,0.03378925360120893,0.03378593045047789,0.04168319833327023,0.0873745665771456,0.0334886694534867,0.07509416940266868,,0.031534362812244636,,,,0.05541016824141263,-0.0014270633182576521,0.03306860688281441,0.0361125055129431,0.032432848854981614,0.033315240404622255,0.04587002191917674,,0.04929202988149495,0.0356532177555611,0.046732614985036676,0.04683151003920731,-0.001696530353286808,,,0.0424364044544727,-0.06567513457614979,0.060609620574598504,,-0.06567513457614979,,,,,,0.11514756338907325,0.03230700409792777,0.05132324631209798,0.04316575078883039,0.038362471949867125,0.03264778910619382,0.05556129425735318,,0.03230700409792777,0.056343124252894686,0.034897179442297394,0.03408689202410234,-0.0009543941622037629,0.05098080005039505,0.03442767703236839,0.027713385961960213,0.023748113528056555,0.03421273678115618,,0.021224446927032695,-0.06567513457614979,,,,
2020-09-01,0.0188822618320028,,,0.014650826927111045,,0.025325539863403336,0.01667160490368966,0.02717648756402431,,0.017892910706400953,0.038462126759675155,0.037411135842611305,0.02121684494014805,0.018597893117467793,,,0.01953507206169248,0.005430766370469926,0.026991852703638845,,0.018716261803921556,0.045184058760202574,0.029044713837217007,0.01530933099356562,0.07382053011221693,0.045881801024624184,,,0.013880391939169791,0.01644165315171871,0.016258990772246972,0.031536620584466574,,0.0431110010956534,-0.00866001627812317,,0.01737419514341025,,0.036635119454920935,0.026178773885620156,,,0.01665495611496098,0.0370349095522814,0.03316894314584014,0.012151058222057844,0.02990999253501497,0.011150756763044016,0.013386825745217974,0.0007543426565496493,0.03045711383268891,0.03518963385568808,0.04155985624257654,-0.004254352794507428,,-0.01168635293185563,,,,0.01783621575606314,0.020490870207548625,0.029361509988979812,0.024766665817928128,0.021165228947898185,0.042696389551218177,0.022904807949621145,,0.037405040418912974,,0.03266429321295791,0.03651673205709631,-0.011341507121799271,,,0.015376381580999528,0.03170508690870478,-0.0010244711762113173,0.01361543421211691,0.018104027719466464,,,,,,0.05113793987029806,0.04583136687834816,0.018933995115163218,0.03493856982729867,0.002998488599848846,0.030794453196033987,0.01676255076898345,,0.025124640114938507,0.021863333385653615,0.017339021285654517,0.024225612540926318,0.01748951744045224,-0.0011006218163127804,0.01340333322118109,0.030940991944774458,0.04682219941573934,0.04417438928178864,,0.027922831709677277,0.011321658813786875,,,,
2020-12-01,0.03166217356920242,,,0.03166217356920242,,0.03166217356920242,0.03166217356920242,0.03192345052957535,,0.03166217356920242,0.03192345052957535,0.03413661569356918,0.03166217356920242,0.03166217356920242,,,0.03166217356920242,0.031418632715940475,0.03166217356920242,,0.03166217356920242,0.03192345052957535,0.03166217356920242,0.03721947222948074,0.03340895473957062,0.03340460732579231,,,0.03166217356920242,0.03166217356920242,0.030244572088122368,0.03166217356920242,,0.03192345052957535,0.029927758499979973,,0.03166217356920242,,0.03166217356920242,0.031418632715940475,,,0.017605537548661232,0.032066710293293,0.03166217356920242,0.031418632715940475,0.03166217356920242,0.031418632715940475,0.031418632715940475,0.030823195353150368,0.029927758499979973,0.03725128993391991,0.03166217356920242,-0.0322691984474659,,0.027055295184254646,,,,0.03166217356920242,0.03166217356920242,0.03166217356920242,0.032066710293293,0.03166217356920242,0.029788199812173843,0.03166217356920242,,0.03264693543314934,,0.03166217356920242,0.03166217356920242,0.023314934223890305,,,0.03166217356920242,0.000315928366035223,0.02640468068420887,0.030830197036266327,0.030496366322040558,,0.03161622956395149,0.014367835596203804,,,0.04154805466532707,0.03166217356920242,0.03166217356920242,0.030244572088122368,0.031418632715940475,0.03166217356920242,0.03166217356920242,,0.03166217356920242,0.03166217356920242,0.01535865943878889,0.03166217356920242,0.03166217356920242,0.027055295184254646,0.03166217356920242,0.03166217356920242,0.03192345052957535,0.03166217356920242,,0.028000252321362495,0.038002047687768936,,,,
2021-03-01,0.025652597742604435,,,0.020780709258808774,,0.02838909279397851,0.023462177289406094,0.033646324186177516,,0.021072662019772963,0.044599663840516855,0.04074720148129598,0.033872824460412884,0.013565419184532652,,,0.028883953540828494,0.0021682557536298764,0.020073917443578494,,0.02418401396783244,0.035553069385824206,0.02418473634958313,0.0033107458339075124,0.06213068359668449,0.04524999058239455,,,0.01951994310256822,0.02087329642506921,0.019106668435757188,0.02363227939719281,,0.045316189083284886,-0.01303409640249647,,0.02104222650400299,,0.035989320799176744,0.028143846144439752,,,0.00627997969553098,0.017974196128115353,0.032556360225383316,0.025839185361582476,0.026998741642460793,0.03322717028079085,0.01606069309303325,-0.005840897804281051,0.0005833996274468274,0.01590404925191395,0.03991750581636819,-0.015732089342890523,,-0.0019666969955789196,,,,0.023790470931679793,0.011701523095468309,0.023979830260646918,0.0006839240358850608,0.0312329345186232,0.047957582797242854,0.02782951119043155,,0.04075412623156382,,0.029117069555073555,0.044192399815782386,-0.010280892721570026,,,0.015504939430816956,0.008398511756351706,0.0015240332841045755,0.007921039562919006,0.002685729369386141,,0.004963295789402662,0.005829600740729111,,,0.06199197587865864,0.03592854052539193,0.02348281207524624,5.450618063395779e-06,0.013249428645580812,0.04290796311770588,0.01915600464036242,,0.028049549324856992,0.03960634469264682,0.008301794908725433,0.020506159033739597,0.013597310829265088,-0.01427066802894392,0.01392396237405138,0.028745725316656152,0.042658259980518067,0.0284829337828869,,0.012967239334518384,0.009624475882622153,,,,
