2016-12-01,0.031145830162640272,0.037892207866786154,,0.041968397826858225,0.022917558037251862,0.0366372358349804,0.024942051169862332,0.042822277992010056,,0.02541821913820838,0.03874631643511742,0.023625290150199065,0.03871800681346659,0.02414345522255954,,,0.02774632087829535,0.013072061209897502,0.038549970883692886,,0.027596037322461266,0.038148768673232795,0.0156041497005201,0.03608524688521809,0.05629004062241318,0.0309339678954493,0.011919619208293266,,0.020026715581678768,0.029153985761916235,0.026422427125213668,0.03486173580446517,,0.03665191956954111,0.01856673800755215,,0.015454781054205214,,0.04225135009695452,0.013357338747081077,,0.037578511910671034,0.029109949363668498,0.024023440227612877,0.03135505075400401,0.0371102752287229,0.02512762069244423,0.0178242494448947,0.021232308931167586,0.03796308795273543,0.03860568107092486,0.049027170779915606,0.03374474513275855,0.0174289854804569,,0.03719126661586275,,,0.05414888258885217,0.018572940701910158,0.0277352702012719,0.04214017763524302,0.03992071219129166,0.03292562175293943,0.03632162606082077,0.02859692508048619,0.026139062058569904,0.035047145156356936,0.04795007325749687,0.044171046462065065,0.04138037878028166,0.017602119378080528,,,0.01632391397175363,,,,,,,,,,0.029913584086308228,0.04675909219228929,0.03875452964570593,0.0402581466810099,0.02395837653672871,0.03471437785771281,0.018138248406202248,0.04160491252772711,0.04670820248185291,0.04959822652101497,0.020418645693788363,0.015940020242271414,0.03549276280096915,0.015189068991301308,0.023421409809833097,0.05845786912143925,0.048203824951250605,0.03685460077219953,,0.02112809421444331,0.040748645027269076,,,0.0442869457391217,
2017-03-01,0.03880475385623627,0.03747950743631128,,0.049093441046162783,0.026730214006125744,0.030395917917657146,0.026829333947121007,0.03833046642584697,,0.01976321522972024,0.030871299372633984,0.022697487874771924,0.029165200660879208,0.03579388730397718,,,0.03186151341904903,0.018553528381298538,0.05546403857658236,,0.02706415291831527,0.05583892583514337,0.022875464580341044,0.050190189012712924,0.07705942897154731,0.031543303143742256,,,0.02682142233564217,0.03233980229036188,0.035841236921324314,0.033543384598025076,,0.04840036347502344,0.016979079433232503,,0.013970191491224512,,0.046323890350354675,0.023315110752402005,,0.04432316333214505,0.03376998561632428,0.02688445116396075,0.0320300274003507,0.04108017285286833,0.025958327532804328,0.03082282516313574,0.040112341872306397,0.0386939160664849,0.033338871458419496,0.04492978059407791,0.04166804627130263,0.001540743793333049,,0.028816224652672338,,,0.058261162977210124,0.022202107874401272,0.04146704963027063,0.03720708107876875,0.04655973434457679,0.03353021940720753,0.03434448128245703,0.03432770132967283,0.04864318794655089,0.028257302066545496,0.05248096351910814,0.04398893931191075,0.04626089670166968,0.03533906023111459,,,0.01907064298927642,,,,,,,,,,0.03248537695537007,0.03213754751577072,0.035869360834911025,0.03734706531284586,0.028132186145630258,0.03751186599601606,0.028941678726471434,0.048447718765022324,0.02806767787693919,0.04511568855449453,0.01602354444207446,0.028863743656549885,0.03254607987182437,0.017484882840469677,0.027628363855470024,0.05121296970695432,0.07410104219650213,0.048589755931930344,,0.0532246778114557,0.03770996524229908,,,0.03438478037958035,
2017-06-01,0.026229414465237143,0.041438798984367774,,0.032657236763458365,0.015126939767739172,0.01939407182170013,0.021918642960170154,0.02479139167298913,,0.030969284131994623,0.025114880218446056,0.02290595643359434,0.03552912007014266,0.019894972941523363,,,0.014151815530332618,0.024044470776109304,0.059150357059297366,,0.023820303573770327,0.02596249516386124,0.01505908275547338,0.03009430239569043,0.062074229623405,0.03160091086559313,,,0.01637545674653826,0.023858499755537384,0.020134839408197863,0.02400668135532923,,0.04401304223035378,0.01138947178029937,,0.008842573731391211,,0.04191044380971198,0.008348059118238015,,0.02905627259701173,0.023946914337044614,0.02180779536722145,0.025424990433673376,0.026058724542502267,0.02549406833337155,0.017092202573516437,0.01975244776003861,0.033946332389669175,0.04278350771961305,0.036945450658393504,0.018769397944387166,-0.009607195936187004,,0.008944032118710478,,,0.032681578988960215,0.011636331799175887,0.03572106085046704,0.020319099023135046,0.025744393226439958,0.034457177682956114,0.03347963642264704,0.020237800887393857,0.021978342387919757,0.0317704799315074,0.03867730186436568,0.04607147593112492,0.024812413048974337,0.017552401708111506,,,0.022092401903362903,,,,,,,,,,0.01882031531877757,0.04555922472937593,0.025242007576154045,0.016025274339839166,0.017451683865977643,0.023503047792396096,0.016999892033229314,0.02877087592469432,0.023962314128326976,0.039231489072902914,0.02138301083214656,0.011418020380516513,0.024229781751717246,0.010271711674714088,0.01923464227912006,0.06087940894853611,0.03842951252789977,0.06833301255702623,,0.03467737700395129,0.025467369516626048,,,0.024372496508817988,
2017-09-01,0.033618081188968404,0.049538253235094365,,0.03867749211248113,0.022167022267655954,0.01890133944019476,0.031186207888465538,0.02944718406420972,,0.03036414931697624,0.0397795177172197,0.024755488691893212,0.025782170575550812,0.020088538203409483,,,0.022373220040540667,0.014281554176976383,0.03039296873763979,,0.02432314237369755,0.027811979164364193,0.02012541646659065,0.034314634786848965,0.046283060657848395,0.037361033368014655,,,0.01988031599828581,0.03129487282437023,0.027208816428849817,0.029025707096699323,,0.035567598404194184,0.012968933619424796,,0.011918521512363856,,0.030769180068214004,0.011339547952765698,,0.03657889268868934,0.011536882594626742,0.027175496337148504,0.023473760438623335,0.0372422562950753,0.030671327610149065,0.023754420355885285,0.024574087252848396,0.03354015820926372,0.034183714031201566,0.04944158399387046,0.03434011545560579,-0.0017191369544838522,,0.022314842445018593,,,0.04668825284932884,0.014412051068515237,0.03847271583304834,0.02756802100956371,0.03469590946570033,0.04344041395201945,0.03707992342501283,0.022078954204387782,0.05612004351461733,0.03231907765523215,0.03384375213797361,0.043738154447997314,0.02263666569938787,0.023517377319669665,,,0.02477881532689385,,,,,,,,,,0.02771354931128302,0.035312799870559686,0.031530025287186375,0.03179948060692763,0.023071597548045587,0.031317745147512455,0.021095101299249523,0.036506085538658646,0.01809728600430872,0.04176869155510257,0.019468992746163493,0.018025214325912114,0.03435632581550682,0.007294704687714683,0.027695599460008987,0.04744034547183437,0.05680260075987447,0.032779257474171514,,0.04839554756006773,0.056340754735997936,,,0.02705779712971278,
2017-12-01,0.029194171379349636,0.024634943892414128,,0.024239954440386888,0.02179903107761854,0.015436504903770439,0.02380215676233153,0.024218693791588867,,0.01899312373273997,0.010121764023873745,0.014343433308287117,0.02560311711973367,0.01842544678875192,,,0.02164858280653132,0.00999846605264954,0.02000710077236927,,0.03675958045630764,0.020026654535508934,0.018697748190956556,0.021484035615927488,0.0688966771202213,0.03268649413759949,,,0.019413659488463665,0.03200196065936371,0.02190875161273896,0.02120468940308023,,0.032196004444016726,0.009178366491968733,,0.012357702461431794,,0.03225896996156577,0.011585545682348587,,0.03097132904707514,0.0091477832374297,0.022758414145277496,0.02464173174643518,0.02867351879414768,0.030552436430467476,0.02407910429042787,0.021754873104115037,0.04544170949793237,0.030383277829545686,0.04687587864475142,0.01499372076867062,0.0006883428201388578,,0.012827476815590641,,,,0.013006255825782796,0.036042714692561775,0.035548717953240494,0.025871970307313193,0.039654739015985555,0.03314520150446685,0.02124187991853061,0.04891169617694622,0.030485501560369724,0.03280880873925566,0.026094707695733806,0.03144037499146565,0.03249390246035716,,,0.02620203476433211,,,,,,,,,,0.04146853171173963,0.018941404572605503,0.015112676154493158,0.01949456305254427,0.01560593343025798,0.03128432966891212,0.02063270498847136,0.04139208653231835,0.019361056682198362,0.035384621629958965,0.012771212488666396,0.016156298832319064,0.01421471885028893,0.005751976259529008,0.023856440725722655,0.03347775618312545,0.031215226489660585,0.03327388132923816,,0.0526873848843604,0.042109937534712934,,,0.04959042980842057,
2018-03-01,0.023339711026775078,0.019427403512828238,,0.007194818577905657,,0.022184896583324214,0.022256562893606745,0.018667197971077288,,0.01282549405279591,0.002432692885599237,0.04620403104842022,0.020266787217213086,0.018477914562976084,,,0.021416501920564813,0.01633369009702064,0.046604945639052896,,0.02578545301173839,0.05147687823511494,0.025346987573600634,0.016205117202798016,0.071813296989202,0.04676371909568445,,,0.019573578707110403,0.02283428313725082,0.014087323924524275,0.032380392550516744,,0.045449742570618984,0.010883926386251151,,0.02312224608851369,,0.0298060721265111,0.0034979005832296043,,0.010508092608579284,-0.009522817271016455,0.024104902030571536,0.021177515050063045,0.045843905737088825,0.029856880733677822,0.007628179920360396,0.04381891025871047,0.036847187126253476,0.05606244698951402,0.029643888615650066,0.002337588103288917,-0.014196613509597854,,0.002956171527119536,,,,0.0005921375482371283,0.033977185900780894,0.02416016256041344,0.012635964349167538,0.0277795623075401,0.03598373665795116,0.01890683544783591,0.04751284405281255,0.061797852324862845,0.03713367307736187,0.02504221416288456,0.025326124584854212,0.004948185986051866,,,0.0065876081607355455,,,,,,,,,,0.05413161955378557,0.021341969250986203,0.031965471414808315,-0.0018467109010055793,0.009628191351204832,0.0434870769664665,0.012998505603161303,0.06182462169633921,0.019810634081406726,0.03573650745062296,0.025723345649253396,0.020639052100199482,0.006237831559342529,0.0031571391122434504,0.046280251652327305,0.050444673616611146,0.03646661616278994,0.03475017496469041,,0.03721628389919278,0.03530753964928469,,,0.023944099158885578,
2018-06-01,0.013785281304326389,0.04248229675638186,,0.034755515085269285,,0.015448050616544456,0.019405971983584513,0.03829221932908702,,0.020951054795045238,0.03312409674890515,0.025625457466420875,0.011476765192981415,0.01204034981292867,,,0.013733148962910053,0.009333062174756494,0.033824413384169964,,0.018873823828576834,0.03777046697954368,0.02393189970689218,0.025431848509083702,0.06368551022664228,0.04182190435637419,,,0.011234620343416933,0.013164348844861694,0.007249867805433279,0.018723635659036775,,0.04363309230900499,0.0043414003005895355,,0.01020512404930278,,0.021503801569978956,0.013627380277762731,,0.028607799439573974,0.0072124885590331665,0.02924687020976727,0.03070960076217559,0.021478360593494696,0.03485871007619584,0.018449541654816763,0.017299781050779176,0.03552996117381598,0.026089170687226836,0.028447550317957697,0.01649907863515859,-0.014826935795348712,,0.011004779430242393,,,,0.007093695423190133,0.04107364278631134,0.03872152947873474,0.012376528116787886,0.02293570849989811,0.03449624496535306,0.018242850922225325,0.019193124480190286,0.0400943278750881,0.02285618556223926,0.02333962001743344,0.025542570879788694,0.01567472518751544,,,0.014728705991258311,,,,,,,,,,0.02938206182130146,0.02167325546064399,0.015726445271361755,0.017132875544005215,0.01923514072025792,0.019864925647273733,0.01786418259871139,0.03896709814810702,0.024182902758543602,0.031356253775529495,0.0076421170264851165,0.012106422326537875,0.01229360031217784,0.012812753635953175,0.019331532147070972,0.04641481237755864,0.04577816614894685,0.04761032410038811,,0.03971151159203581,0.04022319173032798,,,0.017657513800019606,
2018-09-01,0.019754777467705667,0.04646014035913715,,0.03861142840278306,,0.01941676296026996,0.024241505566245745,0.035550796859139824,,0.023829556580002277,0.027536097329910893,0.04006656288823641,0.021613861184078053,0.02508149764532546,,,0.024700373152245776,0.01426725153274322,0.027818329660774594,,0.021762439229623995,0.037432123925260824,0.024455932546372735,0.025033768101722403,0.04014088155546762,0.0379964538945196,,,0.02243758903133223,0.021685378338238536,0.021222603481860114,0.02735409020824808,,0.0505118983806233,0.008227065372999845,,0.01908382721778336,,0.021568883962716567,0.01419628410697352,,0.03361819704472994,0.012000998465810892,0.036087085119755516,0.03523926775174123,0.03210406616170464,0.038021015419445005,-0.0025030261667328617,0.020804142528683872,0.031440132477759695,0.032280396381399165,0.045257116009538655,0.012206557802937446,-0.008798099903407844,,0.014749714833744312,,,,0.004232808442159393,0.04150427689145239,0.023623397051652457,0.02819479887325409,0.037790152394024404,0.03131913455835536,0.024904245960230224,0.04317219620168108,0.046488377609266454,0.025396009887756286,0.030891756733390185,0.03809610262489394,0.03104746880029395,,,0.018513117350367918,,,,,,,,,,0.05415792338566722,0.02788143186434988,0.01776609973690419,0.022978963244266667,0.013924014986241177,0.027918161710304323,0.024377370328653992,0.053464893352597985,0.0344258749037811,0.03385844653436478,0.020066723935442093,0.010600835150524702,0.014763685148211659,0.018047787051908445,0.02840114259482728,0.04456813112999086,0.03267437619584407,0.04688222648172292,,0.046450370002623184,-0.007946943104981397,,,0.030968233880519957,
2018-12-01,0.01938962157897446,0.03174962789354667,,0.04435550759535642,,0.021085194675458913,0.022204509374398617,0.03772411969844297,,0.02683280326043545,0.011509573967977487,0.03954834655241465,0.020657269185425844,0.017953579745098803,,,0.025680322190234913,0.005100307780522221,0.04279447428191624,,0.0216085729238272,0.04373049150748466,0.017705007879474155,0.012631852298528073,0.044860271254184826,0.02893089333423829,,,0.027118770058319558,0.023693164646524368,0.028952547688756106,0.026637679157047945,,0.02944049217783418,0.004126303198723583,,0.025220759393281996,,0.01926689496235111,0.009313382342436729,,0.04388128579449419,0.0068019339642126685,0.028915767873465666,0.04119993276608182,0.039921949835162264,0.04042512654058955,0.001475192106056839,0.008399118887368485,0.03096298798990246,0.029794619209934866,0.03671907585868799,0.0019197124691543311,-0.006949982387758962,,0.01944606487846441,,,,-0.008671784900946373,0.047699003788957285,0.04210754048238159,0.030042010162531368,0.05013803367303774,0.024290694257355,0.01957924339426804,0.044282518463749934,0.03843322800796009,0.029403060765865248,0.033846482469284477,0.04198245366055664,0.021887853839155744,,,0.025235434974198844,,,,,,,,,,0.028997584523716355,0.011078748843435524,0.01467998190565405,0.031826383765147105,0.021813203888577784,0.031054032368364612,0.029100094982783875,,0.03138182865332921,0.028825027794419946,0.0201039097982498,0.013899858716483905,0.022033201229161983,0.02150472741485105,0.02487010133825778,0.03414691524063416,0.0219995499058654,0.04402877798670292,,0.04732647575180872,-0.006103667069990624,,,0.028847214468722928,0.01816616443065945
2019-03-01,0.019615740757424303,,,0.03549889485024413,,0.021521373176612894,0.017988100698524724,0.042136714923501364,,0.0111317765476828,0.015122952975628434,0.050631800094114734,0.014410205859499479,0.022672363090068374,,,0.028138072274496315,0.0057636998519853735,0.044083297062979115,,0.018854382393519383,0.026485781388346504,0.020925119911362918,0.014138027233907793,0.0581217830400403,0.03228786758726093,,,0.03240627238237506,0.030506699913761,0.02744431932183958,0.02330801442331216,,0.02687961693060672,-0.00024544056938838446,,0.027012718624057137,,0.018505119751391283,0.019642977975300967,,0.047382236440852106,0.005131837365651287,0.03030609510328395,0.04117843960612497,0.029965470068575716,0.04133154494965147,-0.010158634436197096,0.010879559714088176,0.029010140870655864,0.029783274106392494,0.022768186620600712,-0.003508646151541347,-0.009423012784357048,,0.017965006460081593,,,,-0.015094709038544495,0.04317564832166574,0.027488088207619693,0.03295223035445009,0.03826145231556173,0.024982469341663274,0.022688273324873397,,0.034669590840407764,0.02396765528388402,0.03516875321362692,0.027736628398248104,0.020468213884017178,,,0.02126122172833124,0.0023573360386981625,0.0336055746777013,,,,,,,,0.06397808304846939,0.04335638015020308,0.01686180008322837,-0.005320870605256806,0.024531474576843456,0.020168213576048512,0.02447132586161198,,0.043577611805715566,0.030502582226696696,0.006751353415392903,0.026279451175435495,0.00716523468015541,0.01038885630435798,0.01662138092575943,0.031306954607835245,0.03056033142623671,0.0508082684275326,,0.012613156248970447,-0.013316581561798782,,,0.029111184973351918,0.0073739665693612275
2019-06-01,0.015073192341155268,,,0.03423345530959508,,0.019559299076590347,0.01907421793890952,0.03303312262234944,,0.04777133040950677,0.052029322394051995,0.05428543110424547,0.017658510965096776,0.016174615220148028,,,0.01742174315303726,0.02495992598519032,0.031210093624285465,,0.0240492664674212,0.06260538156086756,0.022409748460769763,0.04049725789090473,0.04371127048011494,0.03723007359840019,,,0.01599570485711692,0.022196952606548786,0.014306356310716459,0.027976744170071153,,0.03613269137615692,-0.0027652349981836383,,0.015180899727703364,,0.033182869558837695,0.010748296181555279,,0.04515343345109568,0.003392780168737797,0.02243821834332445,0.04475366416729767,0.01641935658711842,0.034208775208955,0.015566960446026193,0.00973744239788344,0.03425081336325066,0.0312316649207193,0.027668951903380853,0.015486649234561431,-0.012982851255969667,,-0.0003116833758891743,,,,0.025975088599919514,0.02136619555474541,0.04013867960903286,0.03190389040225756,0.0398706443707093,0.03743239923606474,0.019719968092422702,,0.034137542930402734,0.027576648208308914,0.03587171153442734,0.020714817865070758,0.016366305826551332,,,0.01968775710810834,0.016415341079744933,0.025534061480959633,,,,,,,,0.0366997055186116,0.022621199302550757,0.01246360473540929,0.03301466808736434,0.04003408517070226,0.022598215715114042,0.01809535228143436,,0.03312902582546898,0.028487895186261436,0.0028918933658459646,0.01540609885609012,0.003155248184850461,0.013775966860968032,0.018051280740559058,0.045224316923159175,0.05787733141884499,0.04736551173965309,,0.027889203559768844,0.007756795117041541,,,0.025738370653582015,
2019-09-01,0.02067081419435429,,,0.03727457703923748,,0.025491819545758788,0.01959822892800309,0.04170432500497825,,0.05630927629131679,0.05221454081896489,0.027369920497411965,0.0187116569666801,0.021638005957938678,,,0.023633124010587613,0.00492183016830449,0.0329568988038918,,0.02387519449486282,0.05373512693849643,0.02285712184960707,0.04461164909293191,0.03911383160164892,0.04585659989229659,,,0.020545793901319588,0.02092868959133387,0.025000047708757696,0.029382218917645003,,0.04249058245092407,-0.0035912122810483563,,0.0206786171869174,,0.029069639022112414,0.016959190627749574,,0.047768322226878955,0.010503340106044343,0.01736930956486719,0.0356492286499377,0.021318628734715298,0.032123643198842984,0.011331441551435133,0.0141765531816548,0.009371296096889746,0.029876305470627428,0.013381768803896627,0.01952660587336426,0.012957157382685413,,0.0039502358310966965,,,,0.021296607328164744,0.02425008950921667,0.03605895367964802,0.03015950282912334,0.041817806117696865,0.03244160882445902,0.02091628109818156,,0.045034677704413634,0.022823053261613338,0.04813185677275198,0.03011288674757931,-0.0009335909466444622,,,0.01835969013857575,0.030813299023952325,0.051430318164675734,,,,,,,,0.04513883137854102,0.04525242246675948,0.013677641009545828,0.029040170040677958,0.00864250926493339,0.021057438279916317,0.020072565099408267,,0.02240498682368015,0.02288445677805892,0.016470028528123855,0.016059118253856492,0.018994906213262677,-0.005800043822562839,0.016585897077703023,0.03771064013388513,0.057799143806989445,0.0497374610721613,,0.03325081379759275,0.00920073077301737,,,0.03399647320485906,
2019-12-01,0.025529497115478184,,,0.0419899151341201,,0.030389951361953126,0.02368608553938546,0.035319595810698795,,0.04837127755529891,0.054231432139512016,0.03918239280916509,0.026108758212712888,0.03378653226738091,,,0.030656825663942414,0.008787019737791085,0.03308235027322765,,0.024316494223112963,0.05448539316745008,0.032520041506486956,0.035225418903304564,0.05098311552985669,0.0503597958369173,,,0.03092944068312916,0.03436837441097827,0.02860215056675654,0.04362681652249849,,0.027869804410419922,-0.004323893474245534,,0.030287588799898114,,0.02953990236961261,0.02265589708844786,,0.04857415015614698,0.015245209907218877,0.026487717824905613,0.041315661808808864,0.029146042368571223,0.04056897868923535,0.010074111898105953,0.014504462415292256,0.015399110386177528,0.03357037036183236,0.03332687283335958,0.014275029140740773,0.006648014523474522,,0.011752072715677379,,,,0.02972959010510732,0.03326433386828997,0.03799131464875099,0.02318616203079765,0.03801861609971246,0.03762150890296343,0.023557579261301254,,0.07864179624884035,0.026003735236390196,0.05334987557475075,0.027767315650199263,-0.0014331869912447743,,,0.029121440202175115,0.03983881466725,0.027895820418592714,,,,,,,,0.04389231779746243,0.04025852353115171,0.017040197920180702,0.03418625985454837,0.03700449710150321,0.02588905837238461,0.032750987083944604,,0.026833428587994455,0.034354812518843654,0.022845619567799565,0.023606445972702887,0.022354212665555317,-0.007056625272195077,0.02272496238576679,0.05475621003061711,0.04540546604020319,0.05646568343638421,,0.045366607538940555,0.009741527834783666,,,0.05339483566829192,
2020-03-01,0.019389208112127115,,,0.019217298831657303,,0.019954664684713717,0.01355176545123395,0.02705212124768624,,0.00019486987670548625,0.023505031954331342,0.03588426312375584,0.010678440275912587,0.01295131930960458,,,0.02119767999357358,0.0036333654099943145,0.02289273809378499,,0.020202865360790224,0.03717873843915153,0.02623049652427851,0.024889459998189284,0.046233802874994304,0.03648725616367461,,,0.018475808342784925,0.015535011126728615,0.017558859356250168,0.023679325825094893,,0.030309251152256637,-0.00469410545030351,,0.017263791412390893,,0.025020152608613743,0.018909975809181877,,,0.01224346614444035,0.020168587579758684,0.025654999338816428,0.01947883527593675,0.02974092511048998,0.044688829201754876,0.012561996256501517,0.0057036171165615905,0.048529893475728475,0.042928201752724514,0.03316460348227323,-0.007785255130231294,,0.0019370523637078007,,,,0.019516244708123034,0.01986918585586164,0.027435473057732303,0.019086096883027953,0.036379077509217955,0.04057068850087844,0.01852828790483785,,0.04210320882345814,0.015167188960607723,0.028386690414152004,0.02145676134733766,-0.0029805005328336744,,,0.01237573801476819,0.03531248633765086,0.02295358200389968,,,,,,,,0.02677696974265325,0.03835941420681218,0.02872657502978753,0.009386488476268457,0.008961460143157735,0.03268747324335038,0.022335274278207445,,0.018346124525478312,0.020407414484760647,0.018401712351149662,0.025001881424791556,0.01052255471636001,-0.00902952730000456,0.01482761384004832,0.02750091209545716,0.03652451594466752,0.04448434383635931,,0.03677760456411199,0.008080804094666858,,,,
2020-06-01,0.022697088552817886,,,0.017021515694908212,,0.02824739740344836,0.01790824882551491,0.03435480611169118,,0.00753936436215675,0.038486032656469965,0.042957675718974,0.010824544399900897,0.018570511198993552,,,0.024841924680274744,0.0032059219554058864,0.032873777147204464,,0.022650772920812846,0.04524028570648033,0.027957558911924755,0.033727019571153406,0.07912413795279315,0.041676376224528654,,,0.01816515233427186,0.017705237526266984,0.010734677911303624,0.028967435413470112,,0.03091704922050492,0.001308636945934303,,0.019651255006968113,,0.03112706689083725,0.022678578072575048,,,0.025673464013107036,0.045589548369823554,0.03444266144098071,0.019897384980951935,0.038909623931177494,0.048927992481258196,0.015092867869565159,0.013297282059555528,0.053084643374204044,0.059185751079773655,0.036216995152764164,0.005604907812011788,,0.0012043794719112458,,,,0.01756988793163084,0.02203354347208031,0.03304542864520897,0.01999570467106324,0.0326239034422621,0.04011419720065683,0.027161631695213396,,0.0620466182569404,0.025178665309573054,0.03241937220445767,0.033548490303680324,0.007105605955638517,,,0.01286523938206461,0.05565199976653015,0.04120183660797075,,0.047596398333912514,,,,,,0.053165988157034764,0.04284026611080938,0.05714156408509158,0.03301554788383334,0.0191210731304156,0.027839618949316143,0.023951346629837347,,0.023381939615534378,0.02751506333623628,0.02410320347590486,0.027880197412138732,0.022175458600467254,0.011459396944764031,0.025918647724834824,0.018073753355930314,0.03915887290552397,0.051823862451508856,,0.035386082433891394,0.03337186428248202,,,,
2020-09-01,0.0188822618320028,,,0.014650826927111045,,0.025325539863403336,0.01667160490368966,0.02717648756402431,,0.017892910706400953,0.038462126759675155,0.037411135842611305,0.02121684494014805,0.018597893117467793,,,0.01953507206169248,0.005430766370469926,0.026991852703638845,,0.018716261803921556,0.045184058760202574,0.029044713837217007,0.01530933099356562,0.07382053011221693,0.045881801024624184,,,0.013880391939169791,0.01644165315171871,0.016258990772246972,0.031536620584466574,,0.0431110010956534,-0.00866001627812317,,0.01737419514341025,,0.036635119454920935,0.026178773885620156,,,0.01665495611496098,0.0370349095522814,0.03316894314584014,0.012151058222057844,0.02990999253501497,0.011150756763044016,0.013386825745217974,0.0007543426565496493,0.03045711383268891,0.03518963385568808,0.04155985624257654,-0.004254352794507428,,-0.01168635293185563,,,,0.01783621575606314,0.020490870207548625,0.029361509988979812,0.024766665817928128,0.021165228947898185,0.042696389551218177,0.022904807949621145,,0.037405040418912974,,0.03266429321295791,0.03651673205709631,-0.011341507121799271,,,0.015376381580999528,0.03170508690870478,-0.0010244711762113173,0.01361543421211691,0.018104027719466464,,,,,,0.05113793987029806,0.04583136687834816,0.018933995115163218,0.03493856982729867,0.002998488599848846,0.030794453196033987,0.01676255076898345,,0.025124640114938507,0.021863333385653615,0.017339021285654517,0.024225612540926318,0.01748951744045224,-0.0011006218163127804,0.01340333322118109,0.030940991944774458,0.04682219941573934,0.04417438928178864,,0.027922831709677277,0.011321658813786875,,,,
2020-12-01,0.024577834375315844,,,0.013122526624051127,,0.028921453743483073,0.01271122998116388,0.01911330636917935,,0.02355754070922279,0.03481836227151588,0.022739346806037234,0.0244037487922752,0.008411130217172881,,,0.02431081517039617,0.019369562189538315,0.03017221512076561,,0.021022925237026816,0.03798015789767036,0.031224554179827255,0.017585677702473896,0.05112915244433329,0.03706074762520504,,,0.01085844582035564,0.011477328399906313,0.008874627381584576,0.016666934222353165,,0.0482085990723779,-0.0032652634547139757,,0.005922010326296746,,0.025489151085322046,0.02153641415442353,,,-0.001727729369777197,0.030923763806954482,0.025682981681904936,0.024694815731843234,0.018026903600182574,0.02976272248736442,0.018630895405209288,0.0012888114923518942,0.010552910436141219,0.013338402788480226,0.03428556273913814,-0.017336582852035595,,-0.013272039964038737,,,,0.0175795833366811,0.00999966480783648,0.017567981814695,0.007949528496886661,0.032729892185466875,0.03633477696258097,0.017678055007766143,,0.051005288660737946,,0.023570601358312612,0.027065128760827294,-0.019750327304828848,,,0.016432469570773732,0.0023858749080690285,0.005353543463963533,0.003449365456858294,0.00700193171413997,,-0.008862390684297733,0.002010595983987724,,,0.046335408004661564,0.03906403581319209,0.03127507389420129,0.023955977353619585,0.01894278648174975,0.03889845339763875,0.010730233262877985,,0.023370439249301288,0.04024633664752731,0.0010628432874511045,0.01393564204511776,0.002280576755803591,-0.012253892182042465,0.014547898918950378,0.015381052677255399,0.05102786602979536,0.0335919297128521,,0.02025808730081636,0.014540503826937829,,,,
2021-03-01,0.025652597742604435,,,0.020780709258808774,,0.02838909279397851,0.023462177289406094,0.033646324186177516,,0.021072662019772963,0.044599663840516855,0.04074720148129598,0.033872824460412884,0.013565419184532652,,,0.028883953540828494,0.0021682557536298764,0.020073917443578494,,0.02418401396783244,0.035553069385824206,0.02418473634958313,0.0033107458339075124,0.06213068359668449,0.04524999058239455,,,0.01951994310256822,0.02087329642506921,0.019106668435757188,0.02363227939719281,,0.045316189083284886,-0.01303409640249647,,0.02104222650400299,,0.035989320799176744,0.028143846144439752,,,0.00627997969553098,0.017974196128115353,0.032556360225383316,0.025839185361582476,0.026998741642460793,0.03322717028079085,0.01606069309303325,-0.005840897804281051,0.0005833996274468274,0.01590404925191395,0.03991750581636819,-0.015732089342890523,,-0.0019666969955789196,,,,0.023790470931679793,0.011701523095468309,0.023979830260646918,0.0006839240358850608,0.0312329345186232,0.047957582797242854,0.02782951119043155,,0.04075412623156382,,0.029117069555073555,0.044192399815782386,-0.010280892721570026,,,0.015504939430816956,0.008398511756351706,0.0015240332841045755,0.007921039562919006,0.002685729369386141,,0.004963295789402662,0.005829600740729111,,,0.06199197587865864,0.03592854052539193,0.02348281207524624,5.450618063395779e-06,0.013249428645580812,0.04290796311770588,0.01915600464036242,,0.028049549324856992,0.03960634469264682,0.008301794908725433,0.020506159033739597,0.013597310829265088,-0.01427066802894392,0.01392396237405138,0.028745725316656152,0.042658259980518067,0.0284829337828869,,0.012967239334518384,0.009624475882622153,,,,
